--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.00036   0.01023  -0.08688  -0.03556
  -1.327   0.00885   0.01023  -0.08682   0.86509
  -1.241   0.01808   0.01022  -0.08676   1.76865
  -1.156   0.02734   0.01022  -0.08671   2.67529
  -1.070   0.03661   0.01021  -0.08666   3.58518
  -0.985   0.04592   0.01021  -0.08661   4.49844
  -0.899   0.05524   0.01020  -0.08656   5.41507
  -0.814   0.06459   0.01020  -0.08652   6.33494
  -0.729   0.07395   0.01019  -0.08648   7.25780
  -0.643   0.08333   0.01018  -0.08644   8.18334
  -0.558   0.09273   0.01018  -0.08641   9.11122
  -0.472   0.10214   0.01017  -0.08638  10.04114
  -0.387   0.11157   0.01017  -0.08635  10.97294
  -0.302   0.12101   0.01016  -0.08633  11.90657
  -0.216   0.13046   0.01016  -0.08631  12.84213
  -0.131   0.13993   0.01015  -0.08629  13.77983
  -0.045   0.14942   0.01015  -0.08628  14.71992
   0.040   0.15893   0.01015  -0.08627  15.66260
   0.126   0.16847   0.01014  -0.08627  16.60793
   0.211   0.17804   0.01014  -0.08627  17.55577
   0.296   0.18763   0.01014  -0.08628  18.50580
   0.382   0.19726   0.01014  -0.08628  19.45756
   0.467   0.20691   0.01014  -0.08629  20.41054
   0.553   0.21657   0.01014  -0.08630  21.36428
   0.638   0.22625   0.01014  -0.08631  22.31842
   0.724   0.23593   0.01014  -0.08633  23.27281
   0.809   0.24560   0.01014  -0.08634  24.22741
   0.894   0.25526   0.01014  -0.08635  25.18238
   0.980   0.26491   0.01013  -0.08636  26.13792
   1.065   0.27453   0.01013  -0.08638  27.09427
   1.151   0.28414   0.01013  -0.08639  28.05158
   1.236   0.29374   0.01013  -0.08640  29.00990
   1.322   0.30333   0.01012  -0.08640  29.96917
   1.407   0.31290   0.01012  -0.08641  30.92925
   1.492   0.32247   0.01011  -0.08641  31.88996
   1.578   0.33204   0.01011  -0.08642  32.85115
   1.663   0.34159   0.01010  -0.08642  33.81274
   1.749   0.35113   0.01010  -0.08642  34.77476
   1.834   0.36066   0.01009  -0.08642  35.73735
   1.920   0.37017   0.01009  -0.08642  36.70072
   2.005   0.37968   0.01008  -0.08641  37.66506
   2.090   0.38918   0.01007  -0.08641  38.63041
   2.176   0.39868   0.01007  -0.08641  39.59658
   2.261   0.40819   0.01006  -0.08641  40.56306
   2.347   0.41771   0.01006  -0.08642  41.52911
   2.432   0.42725   0.01005  -0.08644  42.49400
   2.518   0.43681   0.01005  -0.08647  43.45765
   2.603   0.44639   0.01005  -0.08651  44.42147
   2.688   0.45599   0.01005  -0.08656  45.38961
   2.774   0.46560   0.01004  -0.08663  46.37065
   2.859   0.47519   0.01003  -0.08669  47.38152
   2.945   0.48473   0.01000  -0.08675  48.45672
   3.030   0.49418   0.00995  -0.08676  49.66613
   3.116   0.50350   0.00985  -0.08671  51.13310
   3.201   0.51261   0.00967  -0.08657  53.00051
   3.286   0.52143   0.00943  -0.08634  55.27512
   3.372   0.52989   0.00919  -0.08604  57.66561
   3.457   0.53804   0.00901  -0.08573  59.72518
   3.543   0.54607   0.00892  -0.08546  61.24684
   3.628   0.55423   0.00889  -0.08521  62.36484
   3.714   0.56271   0.00889  -0.08500  63.30291
   3.799   0.57149   0.00890  -0.08480  64.20173
   3.884   0.58043   0.00891  -0.08461  65.11537
   3.970   0.58933   0.00892  -0.08438  66.05441
   4.055   0.59805   0.00892  -0.08409  67.01634
   4.141   0.60656   0.00892  -0.08375  67.99891
   4.226   0.61491   0.00891  -0.08337  69.00414
   4.312   0.62332   0.00890  -0.08299  70.03851
   4.397   0.63206   0.00889  -0.08268  71.11110
   4.482   0.64145   0.00888  -0.08252  72.23003
   4.568   0.65169   0.00888  -0.08254  73.39767
   4.653   0.66285   0.00888  -0.08278  74.60645
   4.739   0.67482   0.00890  -0.08321  75.83770
   4.824   0.68733   0.00892  -0.08377  77.06455
   4.910   0.70003   0.00895  -0.08439  78.25795
   4.995   0.71259   0.00898  -0.08499  79.39324
   5.080   0.72476   0.00901  -0.08554  80.45458
   5.166   0.73639   0.00904  -0.08599  81.43613
   5.251   0.74743   0.00908  -0.08632  82.34054
   5.337   0.75790   0.00911  -0.08655  83.17609
   5.422   0.76787   0.00915  -0.08667  83.95386
   5.508   0.77742   0.00918  -0.08672  84.68560
   5.593   0.78664   0.00921  -0.08670  85.38239
   5.678   0.79563   0.00925  -0.08663  86.05398
   5.764   0.80445   0.00928  -0.08653  86.70856
   5.849   0.81318   0.00931  -0.08640  87.35274
   5.935   0.82185   0.00934  -0.08626  87.99169
   6.020   0.83052   0.00937  -0.08612  88.62924
   6.106   0.83920   0.00940  -0.08598  89.26808
   6.191   0.84793   0.00943  -0.08584  89.90991
   6.276   0.85671   0.00946  -0.08571  90.55563
   6.362   0.86555   0.00949  -0.08559  91.20545
   6.447   0.87445   0.00952  -0.08548  91.85913
   6.533   0.88340   0.00955  -0.08538  92.51602
   6.618   0.89240   0.00958  -0.08528  93.17527
   6.704   0.90144   0.00961  -0.08519  93.83587
   6.789   0.91052   0.00964  -0.08511  94.49673
   6.874   0.91962   0.00966  -0.08503  95.15673
   6.960   0.92873   0.00969  -0.08496  95.81476
   7.045   0.93785   0.00972  -0.08488  96.46968
   7.131   0.94697   0.00975  -0.08481  97.12038
   7.216   0.95609   0.00978  -0.08473  97.76578
   7.302   0.96519   0.00981  -0.08466  98.40480
   7.387   0.97429   0.00984  -0.08458  99.03644
   7.472   0.98337   0.00987  -0.08450  99.65982
   7.558   0.99243   0.00990  -0.08441  100.27424
   7.643   1.00147   0.00993  -0.08432  100.87931
   7.729   1.01050   0.00996  -0.08423  101.47511
   7.814   1.01951   0.00999  -0.08413  102.06237
   7.899   1.02852   0.01002  -0.08403  102.64269
   7.985   1.03752   0.01005  -0.08393  103.21875
   8.070   1.04654   0.01008  -0.08383  103.79438
   8.156   1.05557   0.01011  -0.08372  104.37440
   8.241   1.06462   0.01014  -0.08362  104.96388
   8.327   1.07371   0.01017  -0.08351  105.56644
   8.412   1.08283   0.01020  -0.08340  106.18130
   8.497   1.09194   0.01022  -0.08329  106.79856
   8.583   1.10102   0.01025  -0.08318  107.39273
   8.668   1.10998   0.01029  -0.08304  107.91449
   8.754   1.11872   0.01033  -0.08288  108.28154
   8.839   1.12711   0.01040  -0.08265  108.37084
   8.925   1.13495   0.01051  -0.08235  108.01798
   9.010   1.14207   0.01067  -0.08195  107.03238
   9.095   1.14826   0.01091  -0.08142  105.23571
   9.181   1.15342   0.01125  -0.08075  102.52593
   9.266   1.15754   0.01170  -0.07995  98.96306
   9.352   1.16087   0.01224  -0.07903  94.85118
   9.437   1.16384   0.01283  -0.07806  90.71986
   9.523   1.16692   0.01340  -0.07709  87.09911
   9.608   1.17045   0.01389  -0.07618  84.23757
   9.693   1.17457   0.01431  -0.07535  82.07558
   9.779   1.17930   0.01466  -0.07462  80.43544
   9.864   1.18460   0.01496  -0.07398  79.16205
   9.950   1.19038   0.01523  -0.07341  78.14615
  10.035   1.19652   0.01548  -0.07289  77.30786
  10.121   1.20287   0.01571  -0.07240  76.58540
  10.206   1.20930   0.01593  -0.07192  75.93207
  10.291   1.21573   0.01614  -0.07145  75.31508
  10.377   1.22207   0.01636  -0.07096  74.71363
  10.462   1.22828   0.01657  -0.07045  74.11589
  10.548   1.23434   0.01679  -0.06992  73.51604
  10.633   1.24024   0.01701  -0.06937  72.91187
  10.719   1.24596   0.01723  -0.06879  72.30316
  10.804   1.25152   0.01746  -0.06818  71.69066
  10.889   1.25692   0.01768  -0.06756  71.07552
  10.975   1.26218   0.01791  -0.06691  70.45895
  11.060   1.26729   0.01815  -0.06624  69.84203
  11.146   1.27228   0.01838  -0.06556  69.22561
  11.231   1.27716   0.01861  -0.06487  68.61029
  11.317   1.28194   0.01885  -0.06416  67.99631
  11.402   1.28663   0.01909  -0.06345  67.38365
  11.487   1.29124   0.01934  -0.06274  66.77195
  11.573   1.29578   0.01959  -0.06201  66.16058
  11.658   1.30024   0.01984  -0.06129  65.54868
  11.744   1.30464   0.02009  -0.06057  64.93521
  11.829   1.30897   0.02035  -0.05984  64.31898
  11.915   1.31324   0.02062  -0.05912  63.69873
  12.000   1.31744   0.02089  -0.05840  63.07318
