--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12039   0.00995  -0.07894  12.09462
  -4.915   0.13018   0.00997  -0.07897  13.05965
  -4.829   0.13996   0.00998  -0.07899  14.02300
  -4.744   0.14973   0.00999  -0.07902  14.98499
  -4.658   0.15949   0.01000  -0.07904  15.94592
  -4.573   0.16924   0.01001  -0.07906  16.90611
  -4.487   0.17899   0.01002  -0.07908  17.86589
  -4.402   0.18872   0.01002  -0.07910  18.82560
  -4.317   0.19845   0.01003  -0.07911  19.78563
  -4.231   0.20817   0.01003  -0.07912  20.74638
  -4.146   0.21787   0.01004  -0.07913  21.70829
  -4.060   0.22757   0.01004  -0.07913  22.67187
  -3.975   0.23726   0.01004  -0.07913  23.63765
  -3.889   0.24694   0.01004  -0.07913  24.60623
  -3.804   0.25661   0.01003  -0.07913  25.57826
  -3.719   0.26628   0.01003  -0.07912  26.55443
  -3.633   0.27593   0.01002  -0.07911  27.53550
  -3.548   0.28558   0.01001  -0.07910  28.52228
  -3.462   0.29521   0.01000  -0.07908  29.51560
  -3.377   0.30484   0.00999  -0.07907  30.51632
  -3.291   0.31446   0.00997  -0.07904  31.52533
  -3.206   0.32407   0.00996  -0.07902  32.54351
  -3.121   0.33367   0.00994  -0.07899  33.57172
  -3.035   0.34327   0.00992  -0.07895  34.61083
  -2.950   0.35285   0.00989  -0.07892  35.66166
  -2.864   0.36243   0.00987  -0.07888  36.72503
  -2.779   0.37199   0.00984  -0.07883  37.80177
  -2.693   0.38155   0.00981  -0.07878  38.89271
  -2.608   0.39110   0.00978  -0.07873  39.99877
  -2.523   0.40064   0.00974  -0.07868  41.12095
  -2.437   0.41018   0.00971  -0.07862  42.26043
  -2.352   0.41970   0.00967  -0.07855  43.41848
  -2.266   0.42921   0.00962  -0.07849  44.59643
  -2.181   0.43869   0.00958  -0.07842  45.79520
  -2.095   0.44813   0.00953  -0.07834  47.01434
  -2.010   0.45749   0.00948  -0.07826  48.24975
  -1.925   0.46673   0.00943  -0.07816  49.48921
  -1.839   0.47578   0.00938  -0.07803  50.70477
  -1.754   0.48458   0.00935  -0.07788  51.84212
