--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20246   0.01206  -0.08676  -16.78901
  -4.915  -0.19312   0.01197  -0.08669  -16.12867
  -4.829  -0.18377   0.01189  -0.08662  -15.45470
  -4.744  -0.17441   0.01181  -0.08655  -14.76744
  -4.658  -0.16505   0.01173  -0.08648  -14.06727
  -4.573  -0.15569   0.01166  -0.08641  -13.35462
  -4.487  -0.14632   0.01159  -0.08634  -12.62993
  -4.402  -0.13696   0.01151  -0.08627  -11.89367
  -4.317  -0.12759   0.01145  -0.08620  -11.14630
  -4.231  -0.11823   0.01138  -0.08614  -10.38829
  -4.146  -0.10887   0.01132  -0.08607  -9.62007
  -4.060  -0.09951   0.01125  -0.08600  -8.84204
  -3.975  -0.09016   0.01119  -0.08594  -8.05458
  -3.889  -0.08082   0.01113  -0.08587  -7.25800
  -3.804  -0.07148   0.01108  -0.08580  -6.45255
  -3.719  -0.06214   0.01102  -0.08574  -5.63843
  -3.633  -0.05281   0.01097  -0.08567  -4.81574
  -3.548  -0.04348   0.01091  -0.08561  -3.98455
  -3.462  -0.03415   0.01086  -0.08555  -3.14488
  -3.377  -0.02482   0.01081  -0.08549  -2.29667
  -3.291  -0.01549   0.01076  -0.08543  -1.43987
  -3.206  -0.00615   0.01071  -0.08537  -0.57439
  -3.121   0.00320   0.01066  -0.08531   0.29984
  -3.035   0.01255   0.01061  -0.08526   1.18288
  -2.950   0.02191   0.01056  -0.08520   2.07477
  -2.864   0.03129   0.01052  -0.08516   2.97550
  -2.779   0.04068   0.01047  -0.08511   3.88504
  -2.693   0.05009   0.01043  -0.08506   4.80334
  -2.608   0.05950   0.01038  -0.08502   5.73032
  -2.523   0.06894   0.01034  -0.08498   6.66590
  -2.437   0.07839   0.01030  -0.08494   7.61000
  -2.352   0.08785   0.01026  -0.08490   8.56257
  -2.266   0.09733   0.01022  -0.08486   9.52360
  -2.181   0.10682   0.01018  -0.08482  10.49309
  -2.095   0.11633   0.01014  -0.08479  11.47109
  -2.010   0.12585   0.01010  -0.08475  12.45771
  -1.925   0.13537   0.01006  -0.08472  13.45311
  -1.839   0.14491   0.01002  -0.08468  14.45749
  -1.754   0.15445   0.00998  -0.08465  15.47112
  -1.668   0.16400   0.00994  -0.08461  16.49431
  -1.583   0.17356   0.00990  -0.08458  17.52740
  -1.497   0.18312   0.00986  -0.08454  18.57076
  -1.412   0.19268   0.00982  -0.08451  19.62477
  -1.327   0.20225   0.00978  -0.08448  20.68980
  -1.241   0.21183   0.00973  -0.08444  21.76620
  -1.156   0.22141   0.00969  -0.08441  22.85427
  -1.070   0.23101   0.00964  -0.08438  23.95423
  -0.985   0.24061   0.00960  -0.08435  25.06620
  -0.899   0.25023   0.00955  -0.08432  26.19020
  -0.814   0.25986   0.00951  -0.08429  27.32612
  -0.729   0.26951   0.00947  -0.08427  28.47371
  -0.643   0.27916   0.00942  -0.08424  29.63262
  -0.558   0.28883   0.00938  -0.08422  30.80236
  -0.472   0.29850   0.00933  -0.08420  31.98234
