--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46672   0.01045  -0.01628  -44.65884
  -4.915  -0.45348   0.01029  -0.01709  -44.07705
  -4.829  -0.44048   0.01012  -0.01786  -43.51817
  -4.744  -0.42778   0.00995  -0.01857  -43.01398
  -4.658  -0.41543   0.00975  -0.01922  -42.60488
  -4.573  -0.40347   0.00953  -0.01980  -42.32582
  -4.487  -0.39193   0.00929  -0.02032  -42.18781
  -4.402  -0.38079   0.00903  -0.02079  -42.15565
  -4.317  -0.36991   0.00878  -0.02122  -42.14324
  -4.231  -0.35912   0.00854  -0.02162  -42.05348
  -4.146  -0.34829   0.00833  -0.02202  -41.81348
  -4.060  -0.33733   0.00815  -0.02241  -41.37440
  -3.975  -0.32620   0.00801  -0.02280  -40.71409
  -3.889  -0.31491   0.00790  -0.02318  -39.84741
  -3.804  -0.30349   0.00782  -0.02354  -38.81797
  -3.719  -0.29202   0.00775  -0.02390  -37.67534
  -3.633  -0.28058   0.00770  -0.02423  -36.45933
  -3.548  -0.26923   0.00765  -0.02453  -35.19745
  -3.462  -0.25807   0.00761  -0.02478  -33.90873
  -3.377  -0.24714   0.00758  -0.02497  -32.60757
  -3.291  -0.23652   0.00756  -0.02510  -31.30537
  -3.206  -0.22622   0.00754  -0.02515  -30.01041
  -3.121  -0.21625   0.00753  -0.02513  -28.72731
  -3.035  -0.20655   0.00752  -0.02506  -27.45678
  -2.950  -0.19707   0.00752  -0.02494  -26.19627
  -2.864  -0.18771   0.00753  -0.02480  -24.94131
  -2.779  -0.17841   0.00753  -0.02465  -23.68698
  -2.693  -0.16911   0.00754  -0.02450  -22.42923
  -2.608  -0.15975   0.00755  -0.02438  -21.16564
  -2.523  -0.15033   0.00756  -0.02428  -19.89560
  -2.437  -0.14083   0.00756  -0.02419  -18.62011
  -2.352  -0.13127   0.00757  -0.02413  -17.34118
  -2.266  -0.12167   0.00758  -0.02408  -16.06132
  -2.181  -0.11204   0.00758  -0.02404  -14.78295
  -2.095  -0.10240   0.00758  -0.02401  -13.50806
  -2.010  -0.09278   0.00758  -0.02398  -12.23796
  -1.925  -0.08317   0.00758  -0.02395  -10.97325
  -1.839  -0.07359   0.00758  -0.02391  -9.71388
  -1.754  -0.06403   0.00757  -0.02387  -8.45927
  -1.668  -0.05451   0.00756  -0.02383  -7.20849
  -1.583  -0.04502   0.00755  -0.02379  -5.96040
  -1.497  -0.03555   0.00754  -0.02374  -4.71383
  -1.412  -0.02611   0.00753  -0.02369  -3.46760
  -1.327  -0.01669   0.00752  -0.02364  -2.22066
  -1.241  -0.00729   0.00750  -0.02358  -0.97206
  -1.156   0.00209   0.00749  -0.02352   0.27900
  -1.070   0.01145   0.00747  -0.02346   1.53322
  -0.985   0.02080   0.00745  -0.02340   2.79123
  -0.899   0.03013   0.00743  -0.02333   4.05362
  -0.814   0.03944   0.00741  -0.02327   5.32103
  -0.729   0.04873   0.00739  -0.02320   6.59421
  -0.643   0.05801   0.00737  -0.02312   7.87410
  -0.558   0.06727   0.00734  -0.02305   9.16193
  -0.472   0.07651   0.00731  -0.02297  10.45925
  -0.387   0.08573   0.00729  -0.02288  11.76789
  -0.302   0.09494   0.00725  -0.02279  13.08998
