--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.79217   0.01084  -0.09705  73.09308
   2.432   0.80155   0.01087  -0.09710  73.74149
   2.518   0.81121   0.01089  -0.09719  74.48351
   2.603   0.82111   0.01090  -0.09731  75.29880
   2.688   0.83123   0.01091  -0.09746  76.16955
   2.774   0.84156   0.01092  -0.09766  77.08023
   2.859   0.85209   0.01092  -0.09789  78.01626
   2.945   0.86281   0.01093  -0.09816  78.96211
   3.030   0.87369   0.01093  -0.09846  79.89974
   3.116   0.88467   0.01095  -0.09880  80.80830
   3.201   0.89565   0.01097  -0.09913  81.66523
   3.286   0.90651   0.01099  -0.09946  82.44909
   3.372   0.91714   0.01103  -0.09973  83.14287
   3.457   0.92743   0.01108  -0.09994  83.73688
   3.543   0.93732   0.01113  -0.10006  84.22983
   3.628   0.94681   0.01119  -0.10010  84.62801
   3.714   0.95591   0.01125  -0.10006  84.94302
   3.799   0.96467   0.01132  -0.09994  85.18907
   3.884   0.97318   0.01140  -0.09977  85.38068
   3.970   0.98147   0.01148  -0.09956  85.53109
   4.055   0.98962   0.01155  -0.09931  85.65146
   4.141   0.99767   0.01163  -0.09905  85.75063
   4.226   1.00565   0.01172  -0.09877  85.83525
   4.312   1.01360   0.01180  -0.09848  85.91010
   4.397   1.02153   0.01188  -0.09819  85.97843
   4.482   1.02945   0.01196  -0.09790  86.04234
   4.568   1.03738   0.01205  -0.09761  86.10307
   4.653   1.04530   0.01213  -0.09732  86.16128
   4.739   1.05323   0.01222  -0.09704  86.21724
   4.824   1.06116   0.01230  -0.09675  86.27099
   4.910   1.06909   0.01238  -0.09647  86.32247
   4.995   1.07702   0.01247  -0.09619  86.37158
   5.080   1.08493   0.01255  -0.09591  86.41825
   5.166   1.09283   0.01264  -0.09563  86.46241
   5.251   1.10072   0.01272  -0.09535  86.50408
   5.337   1.10859   0.01281  -0.09507  86.54326
   5.422   1.11644   0.01289  -0.09478  86.58002
   5.508   1.12427   0.01298  -0.09450  86.61441
   5.593   1.13207   0.01307  -0.09421  86.64649
   5.678   1.13984   0.01315  -0.09392  86.67627
   5.764   1.14758   0.01324  -0.09363  86.70378
   5.849   1.15529   0.01332  -0.09334  86.72898
   5.935   1.16296   0.01341  -0.09304  86.75182
   6.020   1.17059   0.01349  -0.09274  86.77221
   6.106   1.17818   0.01358  -0.09244  86.79003
   6.191   1.18573   0.01366  -0.09213  86.80513
   6.276   1.19324   0.01374  -0.09182  86.81734
   6.362   1.20069   0.01383  -0.09150  86.82644
   6.447   1.20810   0.01391  -0.09117  86.83217
   6.533   1.21545   0.01400  -0.09084  86.83423
   6.618   1.22274   0.01408  -0.09050  86.83224
   6.704   1.22998   0.01417  -0.09015  86.82577
   6.789   1.23716   0.01425  -0.08979  86.81427
   6.874   1.24427   0.01434  -0.08942  86.79711
   6.960   1.25132   0.01442  -0.08904  86.77354
   7.045   1.25830   0.01451  -0.08865  86.74270
   7.131   1.26521   0.01459  -0.08825  86.70366
   7.216   1.27205   0.01468  -0.08783  86.65539
   7.302   1.27882   0.01477  -0.08741  86.59684
   7.387   1.28551   0.01486  -0.08697  86.52696
   7.472   1.29214   0.01495  -0.08651  86.44474
   7.558   1.29871   0.01504  -0.08605  86.34927
   7.643   1.30521   0.01513  -0.08558  86.23981
   7.729   1.31167   0.01523  -0.08510  86.11580
   7.814   1.31808   0.01533  -0.08462  85.97693
   7.899   1.32445   0.01543  -0.08414  85.82314
   7.985   1.33080   0.01554  -0.08366  85.65465
   8.070   1.33713   0.01564  -0.08319  85.47192
   8.156   1.34347   0.01575  -0.08273  85.27561
   8.241   1.34981   0.01587  -0.08229  85.06650
   8.327   1.35618   0.01598  -0.08185  84.84541
   8.412   1.36258   0.01610  -0.08144  84.61306
   8.497   1.36901   0.01623  -0.08103  84.37004
   8.583   1.37548   0.01635  -0.08065  84.11671
   8.668   1.38198   0.01648  -0.08028  83.85311
   8.754   1.38851   0.01661  -0.07992  83.57891
   8.839   1.39505   0.01675  -0.07958  83.29332
   8.925   1.40160   0.01689  -0.07924  82.99495
   9.010   1.40811   0.01703  -0.07890  82.68153
   9.095   1.41456   0.01718  -0.07856  82.34949
   9.181   1.42093   0.01733  -0.07821  81.99309
   9.266   1.42715   0.01749  -0.07785  81.60284
   9.352   1.43317   0.01766  -0.07746  81.16298
   9.437   1.43889   0.01784  -0.07704  80.64828
   9.523   1.44421   0.01805  -0.07657  80.02174
   9.608   1.44900   0.01829  -0.07604  79.23547
   9.693   1.45311   0.01857  -0.07545  78.23660
   9.779   1.45641   0.01892  -0.07478  76.97849
   9.864   1.45884   0.01934  -0.07402  75.43472
   9.950   1.46036   0.01984  -0.07318  73.61055
  10.035   1.46101   0.02042  -0.07226  71.54643
  10.121   1.46090   0.02108  -0.07128  69.31283
  10.206   1.46022   0.02179  -0.07026  67.00020
  10.291   1.45922   0.02255  -0.06923  64.70697
  10.377   1.45819   0.02332  -0.06821  62.52566
  10.462   1.45742   0.02408  -0.06723  60.52815
  10.548   1.45713   0.02480  -0.06632  58.75455
  10.633   1.45743   0.02547  -0.06547  57.21059
  10.719   1.45831   0.02610  -0.06470  55.87426
  10.804   1.45968   0.02668  -0.06397  54.70812
  10.889   1.46143   0.02723  -0.06329  53.67140
  10.975   1.46342   0.02775  -0.06264  52.72826
  11.060   1.46556   0.02826  -0.06201  51.85114
  11.146   1.46777   0.02877  -0.06139  51.02078
  11.231   1.47000   0.02927  -0.06079  50.22441
  11.317   1.47223   0.02977  -0.06019  49.45376
  11.402   1.47442   0.03027  -0.05961  48.70327
  11.487   1.47658   0.03078  -0.05903  47.96900
  11.573   1.47869   0.03130  -0.05846  47.24785
  11.658   1.48074   0.03182  -0.05790  46.53730
  11.744   1.48272   0.03235  -0.05735  45.83523
  11.829   1.48463   0.03289  -0.05680  45.13988
  11.915   1.48645   0.03344  -0.05627  44.44985
  12.000   1.48818   0.03400  -0.05574  43.76407
