--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08236   0.01062  -0.06061   7.75627
  -4.915   0.09137   0.01065  -0.06047   8.57646
  -4.829   0.10019   0.01067  -0.06030   9.38693
  -4.744   0.10877   0.01067  -0.06011  10.19599
  -4.658   0.11709   0.01064  -0.05988  11.00925
  -4.573   0.12520   0.01059  -0.05964  11.82470
  -4.487   0.13324   0.01055  -0.05938  12.63036
  -4.402   0.14135   0.01054  -0.05914  13.40939
  -4.317   0.14965   0.01058  -0.05891  14.15016
  -4.231   0.15818   0.01065  -0.05871  14.85199
  -4.146   0.16691   0.01075  -0.05854  15.52321
  -4.060   0.17581   0.01087  -0.05840  16.17575
  -3.975   0.18484   0.01099  -0.05829  16.82075
  -3.889   0.19395   0.01110  -0.05820  17.46663
  -3.804   0.20312   0.01121  -0.05813  18.11879
  -3.719   0.21234   0.01131  -0.05807  18.78008
  -3.633   0.22159   0.01139  -0.05803  19.45139
  -3.548   0.23085   0.01147  -0.05799  20.13223
  -3.462   0.24012   0.01153  -0.05796  20.82125
  -3.377   0.24939   0.01159  -0.05793  21.51655
  -3.291   0.25865   0.01164  -0.05791  22.21606
  -3.206   0.26791   0.01169  -0.05788  22.91770
  -3.121   0.27715   0.01173  -0.05785  23.61955
  -3.035   0.28638   0.01178  -0.05781  24.31991
  -2.950   0.29559   0.01182  -0.05778  25.01737
  -2.864   0.30479   0.01185  -0.05774  25.71074
  -2.779   0.31396   0.01189  -0.05769  26.39910
  -2.693   0.32312   0.01193  -0.05764  27.08172
  -2.608   0.33225   0.01197  -0.05759  27.75803
  -2.523   0.34137   0.01201  -0.05753  28.42759
  -2.437   0.35047   0.01205  -0.05747  29.09004
  -2.352   0.35954   0.01209  -0.05740  29.74513
  -2.266   0.36859   0.01213  -0.05733  30.39262
  -2.181   0.37763   0.01217  -0.05726  31.03236
  -2.095   0.38664   0.01221  -0.05718  31.66421
  -2.010   0.39563   0.01225  -0.05710  32.28810
  -1.925   0.40461   0.01230  -0.05702  32.90399
  -1.839   0.41356   0.01234  -0.05694  33.51189
  -1.754   0.42250   0.01239  -0.05686  34.11185
  -1.668   0.43143   0.01243  -0.05677  34.70402
  -1.583   0.44034   0.01248  -0.05669  35.28856
  -1.497   0.44924   0.01253  -0.05661  35.86572
  -1.412   0.45813   0.01257  -0.05652  36.43580
  -1.327   0.46702   0.01262  -0.05644  36.99915
  -1.241   0.47590   0.01267  -0.05636  37.55619
  -1.156   0.48478   0.01272  -0.05629  38.10734
  -1.070   0.49367   0.01277  -0.05621  38.65306
  -0.985   0.50256   0.01282  -0.05614  39.19382
  -0.899   0.51146   0.01287  -0.05607  39.73006
  -0.814   0.52037   0.01292  -0.05601  40.26219
  -0.729   0.52928   0.01298  -0.05594  40.79059
  -0.643   0.53822   0.01303  -0.05588  41.31557
  -0.558   0.54716   0.01308  -0.05583  41.83741
  -0.472   0.55612   0.01313  -0.05577  42.35631
  -0.387   0.56509   0.01318  -0.05572  42.87244
  -0.302   0.57407   0.01323  -0.05567  43.38590
