--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25219   0.01406  -0.12896  -17.94061
  -4.915  -0.24323   0.01391  -0.12883  -17.48235
  -4.829  -0.23422   0.01377  -0.12870  -17.00627
  -4.744  -0.22516   0.01364  -0.12858  -16.51302
  -4.658  -0.21607   0.01350  -0.12846  -16.00331
  -4.573  -0.20695   0.01337  -0.12835  -15.47784
  -4.487  -0.19782   0.01324  -0.12825  -14.93725
  -4.402  -0.18869   0.01312  -0.12815  -14.38206
  -4.317  -0.17956   0.01300  -0.12805  -13.81268
  -4.231  -0.17043   0.01288  -0.12795  -13.22936
  -4.146  -0.16131   0.01277  -0.12785  -12.63229
  -4.060  -0.15220   0.01266  -0.12774  -12.02155
  -3.975  -0.14310   0.01256  -0.12764  -11.39720
  -3.889  -0.13400   0.01245  -0.12753  -10.75930
  -3.804  -0.12491   0.01236  -0.12742  -10.10797
  -3.719  -0.11581   0.01226  -0.12731  -9.44338
  -3.633  -0.10672   0.01217  -0.12720  -8.76573
  -3.548  -0.09761   0.01209  -0.12708  -8.07527
  -3.462  -0.08851   0.01201  -0.12697  -7.37225
  -3.377  -0.07939   0.01193  -0.12686  -6.65691
  -3.291  -0.07027   0.01185  -0.12675  -5.92948
  -3.206  -0.06113   0.01178  -0.12664  -5.19018
  -3.121  -0.05198   0.01171  -0.12653  -4.43922
  -3.035  -0.04282   0.01164  -0.12642  -3.67687
  -2.950  -0.03363   0.01158  -0.12632  -2.90339
  -2.864  -0.02442   0.01153  -0.12621  -2.11911
  -2.779  -0.01519   0.01147  -0.12612  -1.32441
  -2.693  -0.00593   0.01142  -0.12602  -0.51969
  -2.608   0.00335   0.01137  -0.12593   0.29459
  -2.523   0.01266   0.01132  -0.12584   1.11793
  -2.437   0.02199   0.01128  -0.12576   1.94977
  -2.352   0.03135   0.01124  -0.12569   2.78948
  -2.266   0.04073   0.01120  -0.12561   3.63636
  -2.181   0.05013   0.01116  -0.12555   4.48967
  -2.095   0.05954   0.01113  -0.12548   5.34861
  -2.010   0.06896   0.01110  -0.12543   6.21239
  -1.925   0.07840   0.01107  -0.12537   7.08021
  -1.839   0.08784   0.01105  -0.12532   7.95130
  -1.754   0.09729   0.01102  -0.12527   8.82491
  -1.668   0.10674   0.01100  -0.12523   9.70035
  -1.583   0.11620   0.01099  -0.12518  10.57698
  -1.497   0.12566   0.01097  -0.12514  11.45421
  -1.412   0.13512   0.01096  -0.12511  12.33155
  -1.327   0.14458   0.01095  -0.12507  13.20860
  -1.241   0.15403   0.01094  -0.12504  14.08508
  -1.156   0.16349   0.01093  -0.12501  14.96078
  -1.070   0.17294   0.01092  -0.12498  15.83561
  -0.985   0.18239   0.01092  -0.12496  16.70958
  -0.899   0.19184   0.01091  -0.12493  17.58274
  -0.814   0.20128   0.01091  -0.12491  18.45520
  -0.729   0.21073   0.01090  -0.12488  19.32713
  -0.643   0.22017   0.01090  -0.12486  20.19871
  -0.558   0.22961   0.01090  -0.12483  21.07018
  -0.472   0.23904   0.01089  -0.12481  21.94177
  -0.387   0.24848   0.01089  -0.12479  22.81372
  -0.302   0.25791   0.01089  -0.12477  23.68631
  -0.216   0.26734   0.01089  -0.12475  24.55977
  -0.131   0.27678   0.01088  -0.12473  25.43435
  -0.045   0.28621   0.01088  -0.12471  26.31029
   0.040   0.29565   0.01087  -0.12469  27.18778
   0.126   0.30509   0.01087  -0.12467  28.06701
   0.211   0.31453   0.01087  -0.12465  28.94812
   0.296   0.32398   0.01086  -0.12463  29.83123
   0.382   0.33344   0.01086  -0.12461  30.71640
   0.467   0.34290   0.01085  -0.12459  31.60367
   0.553   0.35237   0.01084  -0.12458  32.49300
   0.638   0.36184   0.01084  -0.12456  33.38427
   0.724   0.37133   0.01083  -0.12454  34.27733
   0.809   0.38082   0.01083  -0.12452  35.17193
   0.894   0.39031   0.01082  -0.12450  36.06775
   0.980   0.39981   0.01082  -0.12449  36.96443
   1.065   0.40932   0.01081  -0.12447  37.86154
   1.151   0.41883   0.01081  -0.12445  38.75858
   1.236   0.42834   0.01080  -0.12443  39.65507
   1.322   0.43785   0.01080  -0.12441  40.55048
   1.407   0.44735   0.01079  -0.12439  41.44430
   1.492   0.45686   0.01079  -0.12437  42.33602
   1.578   0.46637   0.01079  -0.12435  43.22519
   1.663   0.47587   0.01079  -0.12433  44.11139
   1.749   0.48536   0.01079  -0.12431  44.99427
   1.834   0.49486   0.01079  -0.12428  45.87356
   1.920   0.50435   0.01079  -0.12426  46.74903
   2.005   0.51384   0.01079  -0.12424  47.62056
   2.090   0.52332   0.01079  -0.12421  48.48807
   2.176   0.53280   0.01080  -0.12419  49.35152
   2.261   0.54228   0.01080  -0.12416  50.21091
