--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58779   0.01472  -0.03296  -39.92329
  -4.915  -0.57449   0.01456  -0.03381  -39.44403
  -4.829  -0.56101   0.01441  -0.03470  -38.94218
  -4.744  -0.54738   0.01425  -0.03561  -38.41930
  -4.658  -0.53363   0.01409  -0.03654  -37.87693
  -4.573  -0.51976   0.01393  -0.03749  -37.31663
  -4.487  -0.50581   0.01377  -0.03845  -36.73997
  -4.402  -0.49182   0.01361  -0.03940  -36.14866
  -4.317  -0.47780   0.01344  -0.04035  -35.54467
  -4.231  -0.46380   0.01328  -0.04129  -34.93027
  -4.146  -0.44988   0.01311  -0.04220  -34.30818
  -4.060  -0.43608   0.01295  -0.04308  -33.68151
  -3.975  -0.42248   0.01278  -0.04391  -33.05367
  -3.889  -0.40912   0.01262  -0.04467  -32.42803
  -3.804  -0.39606   0.01245  -0.04537  -31.80728
  -3.719  -0.38333   0.01229  -0.04599  -31.19259
  -3.633  -0.37090   0.01213  -0.04653  -30.58247
  -3.548  -0.35873   0.01197  -0.04701  -29.97162
  -3.462  -0.34670   0.01181  -0.04746  -29.35003
  -3.377  -0.33466   0.01166  -0.04790  -28.70272
  -3.291  -0.32242   0.01151  -0.04838  -28.01089
  -3.206  -0.30980   0.01137  -0.04894  -27.25491
  -3.121  -0.29671   0.01123  -0.04960  -26.41965
  -3.035  -0.28323   0.01111  -0.05034  -25.50152
  -2.950  -0.26963   0.01100  -0.05109  -24.51538
  -2.864  -0.25639   0.01091  -0.05176  -23.49656
  -2.779  -0.24407   0.01085  -0.05222  -22.49284
  -2.693  -0.23307   0.01082  -0.05238  -21.54615
  -2.608  -0.22344   0.01081  -0.05224  -20.67351
  -2.523  -0.21483   0.01082  -0.05188  -19.86236
  -2.437  -0.20670   0.01083  -0.05144  -19.08359
  -2.352  -0.19862   0.01085  -0.05101  -18.31013
  -2.266  -0.19032   0.01086  -0.05067  -17.52706
  -2.181  -0.18175   0.01086  -0.05041  -16.73098
  -2.095  -0.17294   0.01086  -0.05022  -15.92479
  -2.010  -0.16399   0.01085  -0.05009  -15.11292
  -1.925  -0.15495   0.01084  -0.05000  -14.29896
  -1.839  -0.14587   0.01082  -0.04992  -13.48488
  -1.754  -0.13679   0.01080  -0.04984  -12.67122
  -1.668  -0.12770   0.01077  -0.04977  -11.85754
  -1.583  -0.11861   0.01074  -0.04970  -11.04286
  -1.497  -0.10952   0.01071  -0.04962  -10.22596
  -1.412  -0.10043   0.01068  -0.04955  -9.40568
  -1.327  -0.09132   0.01064  -0.04947  -8.58101
  -1.241  -0.08221   0.01061  -0.04939  -7.75117
  -1.156  -0.07308   0.01057  -0.04932  -6.91553
  -1.070  -0.06394   0.01053  -0.04924  -6.07354
  -0.985  -0.05479   0.01049  -0.04917  -5.22461
  -0.899  -0.04562   0.01044  -0.04910  -4.36801
  -0.814  -0.03643   0.01040  -0.04903  -3.50279
  -0.729  -0.02722   0.01036  -0.04897  -2.62798
  -0.643  -0.01797   0.01031  -0.04892  -1.74272
  -0.558  -0.00869   0.01027  -0.04887  -0.84663
  -0.472   0.00061   0.01022  -0.04883   0.06016
  -0.387   0.00994   0.01018  -0.04879   0.97707
  -0.302   0.01928   0.01013  -0.04875   1.90349
  -0.216   0.02863   0.01008  -0.04872   2.83895
  -0.131   0.03797   0.01004  -0.04869   3.78322
  -0.045   0.04732   0.00999  -0.04867   4.73655
   0.040   0.05667   0.00994  -0.04864   5.70008
   0.126   0.06606   0.00990  -0.04862   6.67580
   0.211   0.07550   0.00985  -0.04860   7.66505
   0.296   0.08499   0.00981  -0.04858   8.66658
   0.382   0.09447   0.00976  -0.04858   9.67758
   0.467   0.10391   0.00971  -0.04858  10.69819
   0.553   0.11328   0.00965  -0.04861  11.73498
