--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06174   0.00928  -0.05035  -6.65180
  -4.915  -0.05207   0.00928  -0.05036  -5.61072
  -4.829  -0.04241   0.00928  -0.05036  -4.57149
  -4.744  -0.03277   0.00927  -0.05036  -3.53381
  -4.658  -0.02315   0.00927  -0.05035  -2.49739
  -4.573  -0.01354   0.00926  -0.05034  -1.46186
  -4.487  -0.00395   0.00926  -0.05032  -0.42686
  -4.402   0.00562   0.00925  -0.05029   0.60802
  -4.317   0.01518   0.00924  -0.05027   1.64321
  -4.231   0.02473   0.00923  -0.05024   2.67918
  -4.146   0.03427   0.00922  -0.05021   3.71640
  -4.060   0.04379   0.00921  -0.05017   4.75537
  -3.975   0.05331   0.00920  -0.05014   5.79660
  -3.889   0.06283   0.00918  -0.05010   6.84061
  -3.804   0.07234   0.00917  -0.05006   7.88792
  -3.719   0.08185   0.00916  -0.05002   8.93906
  -3.633   0.09136   0.00914  -0.04998   9.99455
  -3.548   0.10087   0.00912  -0.04994  11.05489
  -3.462   0.11038   0.00911  -0.04991  12.12056
  -3.377   0.11989   0.00909  -0.04987  13.19200
  -3.291   0.12941   0.00907  -0.04984  14.26961
  -3.206   0.13894   0.00905  -0.04981  15.35374
  -3.121   0.14847   0.00903  -0.04977  16.44472
  -3.035   0.15801   0.00901  -0.04974  17.54284
  -2.950   0.16755   0.00898  -0.04972  18.64845
  -2.864   0.17710   0.00896  -0.04969  19.76199
  -2.779   0.18667   0.00894  -0.04966  20.88407
  -2.693   0.19624   0.00891  -0.04963  22.01566
  -2.608   0.20583   0.00889  -0.04961  23.15824
  -2.523   0.21543   0.00886  -0.04958  24.31393
  -2.437   0.22506   0.00883  -0.04956  25.48566
  -2.352   0.23471   0.00880  -0.04953  26.67711
  -2.266   0.24439   0.00876  -0.04951  27.89236
  -2.181   0.25410   0.00872  -0.04948  29.13495
  -2.095   0.26384   0.00868  -0.04946  30.40615
  -2.010   0.27358   0.00863  -0.04942  31.70163
  -1.925   0.28326   0.00858  -0.04938  33.00532
  -1.839   0.29274   0.00854  -0.04930  34.27802
  -1.754   0.30176   0.00852  -0.04916  35.43797
  -1.668   0.30998   0.00853  -0.04890  36.33450
  -1.583   0.31716   0.00863  -0.04846  36.73398
  -1.497   0.32346   0.00889  -0.04783  36.40208
  -1.412   0.32935   0.00931  -0.04706  35.39149
  -1.327   0.33536   0.00981  -0.04630  34.19028
  -1.241   0.34178   0.01027  -0.04568  33.28920
  -1.156   0.34868   0.01062  -0.04524  32.82941
  -1.070   0.35605   0.01088  -0.04493  32.73207
  -0.985   0.36383   0.01106  -0.04470  32.88822
  -0.899   0.37192   0.01120  -0.04449  33.20777
  -0.814   0.38020   0.01131  -0.04430  33.61758
  -0.729   0.38859   0.01141  -0.04410  34.06475
  -0.643   0.39705   0.01150  -0.04390  34.51696
  -0.558   0.40553   0.01160  -0.04369  34.95459
  -0.472   0.41398   0.01171  -0.04349  35.36735
  -0.387   0.42239   0.01181  -0.04328  35.75623
  -0.302   0.43079   0.01192  -0.04308  36.12992
  -0.216   0.43920   0.01203  -0.04289  36.49816
  -0.131   0.44766   0.01214  -0.04271  36.86816
  -0.045   0.45616   0.01225  -0.04253  37.24369
   0.040   0.46470   0.01235  -0.04236  37.62542
   0.126   0.47327   0.01245  -0.04219  38.01181
   0.211   0.48186   0.01255  -0.04203  38.40054
   0.296   0.49046   0.01264  -0.04187  38.78954
   0.382   0.49906   0.01274  -0.04171  39.17742
   0.467   0.50766   0.01283  -0.04155  39.56326
   0.553   0.51626   0.01292  -0.04139  39.94639
   0.638   0.52485   0.01302  -0.04123  40.32625
   0.724   0.53343   0.01311  -0.04107  40.70241
   0.809   0.54201   0.01320  -0.04092  41.07450
   0.894   0.55058   0.01329  -0.04076  41.44219
   0.980   0.55915   0.01338  -0.04059  41.80518
   1.065   0.56771   0.01346  -0.04043  42.16319
   1.151   0.57628   0.01355  -0.04027  42.51595
   1.236   0.58484   0.01364  -0.04010  42.86323
   1.322   0.59341   0.01373  -0.03994  43.20480
   1.407   0.60198   0.01383  -0.03977  43.54047
   1.492   0.61055   0.01392  -0.03960  43.87006
