--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.08345   0.00936  -0.05674   8.91954
  -0.558   0.09267   0.00933  -0.05666   9.93365
  -0.472   0.10189   0.00930  -0.05658  10.95455
  -0.387   0.11111   0.00927  -0.05650  11.98295
  -0.302   0.12035   0.00924  -0.05642  13.02031
  -0.216   0.12962   0.00921  -0.05635  14.06839
  -0.131   0.13893   0.00918  -0.05628  15.12799
  -0.045   0.14823   0.00915  -0.05621  16.19908
   0.040   0.15747   0.00911  -0.05615  17.28447
   0.126   0.16657   0.00906  -0.05609  18.39396
   0.211   0.17552   0.00898  -0.05606  19.54324
   0.296   0.18427   0.00888  -0.05604  20.75115
   0.382   0.19276   0.00874  -0.05600  22.05331
   0.467   0.20083   0.00853  -0.05585  23.55368
   0.553   0.20828   0.00820  -0.05549  25.41130
   0.638   0.21494   0.00782  -0.05491  27.48748
   0.724   0.22105   0.00755  -0.05425  29.29625
   0.809   0.22742   0.00740  -0.05363  30.73965
   0.894   0.23473   0.00733  -0.05314  32.03494
   0.980   0.24296   0.00730  -0.05277  33.29666
   1.065   0.25174   0.00729  -0.05248  34.53976
   1.151   0.26068   0.00729  -0.05220  35.75800
   1.236   0.26952   0.00729  -0.05187  36.94648
   1.322   0.27812   0.00730  -0.05148  38.10456
   1.407   0.28656   0.00730  -0.05104  39.23816
   1.492   0.29500   0.00731  -0.05059  40.35980
   1.578   0.30368   0.00732  -0.05020  41.48337
   1.663   0.31273   0.00734  -0.04991  42.61670
   1.749   0.32217   0.00736  -0.04971  43.75775
   1.834   0.33190   0.00739  -0.04960  44.89770
   1.920   0.34181   0.00743  -0.04955  46.02828
   2.005   0.35183   0.00746  -0.04955  47.14860
   2.090   0.36201   0.00750  -0.04958  48.26841
   2.176   0.37247   0.00754  -0.04969  49.40755
   2.261   0.38346   0.00758  -0.04991  50.59288
   2.347   0.39522   0.00762  -0.05031  51.85290
   2.432   0.40800   0.00767  -0.05092  53.21071
   2.518   0.42191   0.00772  -0.05178  54.67672
   2.603   0.43691   0.00777  -0.05287  56.24394
   2.688   0.45278   0.00782  -0.05416  57.88757
   2.774   0.46915   0.00788  -0.05557  59.56964
   2.859   0.48560   0.00793  -0.05700  61.24667
   2.945   0.50171   0.00798  -0.05838  62.87797
   3.030   0.51714   0.00803  -0.05964  64.43190
   3.116   0.53168   0.00807  -0.06072  65.88874
   3.201   0.54521   0.00811  -0.06160  67.24050
   3.286   0.55775   0.00814  -0.06227  68.48851
   3.372   0.56934   0.00818  -0.06276  69.64030
   3.457   0.58011   0.00820  -0.06307  70.70666
   3.543   0.59018   0.00823  -0.06323  71.69939
   3.628   0.59966   0.00826  -0.06327  72.62987
   3.714   0.60868   0.00828  -0.06321  73.50829
   3.799   0.61733   0.00830  -0.06307  74.34339
   3.884   0.62570   0.00833  -0.06286  75.14243
   3.970   0.63385   0.00835  -0.06260  75.91133
   4.055   0.64186   0.00837  -0.06231  76.65485
   4.141   0.64976   0.00840  -0.06200  77.37674
   4.226   0.65761   0.00842  -0.06167  78.07994
   4.312   0.66542   0.00845  -0.06133  78.76671
   4.397   0.67323   0.00847  -0.06099  79.43873
   4.482   0.68105   0.00850  -0.06064  80.09720
   4.568   0.68890   0.00853  -0.06031  80.74296
   4.653   0.69679   0.00856  -0.05998  81.37653
   4.739   0.70473   0.00859  -0.05966  81.99818
   4.824   0.71271   0.00863  -0.05935  82.60804
   4.910   0.72075   0.00866  -0.05904  83.20607
   4.995   0.72884   0.00870  -0.05875  83.79221
   5.080   0.73697   0.00874  -0.05847  84.36635
   5.166   0.74515   0.00877  -0.05819  84.92841
   5.251   0.75337   0.00881  -0.05792  85.47835
   5.337   0.76163   0.00885  -0.05767  86.01623
   5.422   0.76993   0.00890  -0.05741  86.54219
   5.508   0.77826   0.00894  -0.05717  87.05646
   5.593   0.78662   0.00898  -0.05693  87.55939
   5.678   0.79501   0.00903  -0.05670  88.05142
   5.764   0.80343   0.00907  -0.05647  88.53305
   5.849   0.81187   0.00912  -0.05625  89.00486
   5.935   0.82033   0.00917  -0.05603  89.46739
   6.020   0.82882   0.00922  -0.05582  89.92117
   6.106   0.83733   0.00927  -0.05561  90.36661
   6.191   0.84586   0.00932  -0.05541  90.80398
   6.276   0.85440   0.00937  -0.05521  91.23337
   6.362   0.86297   0.00942  -0.05502  91.65468
   6.447   0.87155   0.00947  -0.05482  92.06763
   6.533   0.88013   0.00952  -0.05464  92.47176
   6.618   0.88872   0.00957  -0.05445  92.86649
   6.704   0.89731   0.00962  -0.05427  93.25107
   6.789   0.90590   0.00968  -0.05408  93.62463
   6.874   0.91449   0.00973  -0.05390  93.98613
   6.960   0.92306   0.00979  -0.05372  94.33438
   7.045   0.93163   0.00984  -0.05354  94.66806
   7.131   0.94019   0.00990  -0.05337  94.98577
   7.216   0.94875   0.00996  -0.05319  95.28605
   7.302   0.95729   0.01002  -0.05301  95.56743
   7.387   0.96583   0.01008  -0.05284  95.82848
   7.472   0.97437   0.01014  -0.05266  96.06782
   7.558   0.98290   0.01021  -0.05249  96.28413
   7.643   0.99143   0.01028  -0.05232  96.47616
   7.729   0.99995   0.01035  -0.05215  96.64278
   7.814   1.00847   0.01042  -0.05198  96.78295
   7.899   1.01699   0.01050  -0.05181  96.89575
   7.985   1.02550   0.01057  -0.05164  96.98032
   8.070   1.03399   0.01066  -0.05148  97.03582
   8.156   1.04248   0.01074  -0.05131  97.06123
   8.241   1.05094   0.01083  -0.05114  97.05522
   8.327   1.05938   0.01092  -0.05097  97.01613
   8.412   1.06779   0.01101  -0.05081  96.94210
   8.497   1.07616   0.01111  -0.05063  96.83164
   8.583   1.08447   0.01122  -0.05046  96.68439
   8.668   1.09273   0.01132  -0.05028  96.50160
   8.754   1.10092   0.01143  -0.05010  96.28617
   8.839   1.10904   0.01155  -0.04991  96.04188
   8.925   1.11710   0.01166  -0.04972  95.77211
   9.010   1.12509   0.01178  -0.04951  95.47836
   9.095   1.13301   0.01191  -0.04930  95.15873
   9.181   1.14086   0.01203  -0.04907  94.80694
   9.266   1.14863   0.01217  -0.04882  94.41225
   9.352   1.15631   0.01231  -0.04855  93.95960
   9.437   1.16386   0.01246  -0.04826  93.42714
   9.523   1.17124   0.01262  -0.04794  92.78176
   9.608   1.17837   0.01281  -0.04758  91.98249
   9.693   1.18519   0.01302  -0.04719  90.99777
   9.779   1.19168   0.01327  -0.04676  89.82138
   9.864   1.19785   0.01354  -0.04629  88.47144
   9.950   1.20372   0.01384  -0.04579  86.97600
  10.035   1.20929   0.01417  -0.04526  85.36042
  10.121   1.21457   0.01452  -0.04469  83.64603
  10.206   1.21955   0.01490  -0.04409  81.85982
  10.291   1.22428   0.01529  -0.04346  80.04660
  10.377   1.22886   0.01570  -0.04281  78.27353
  10.462   1.23342   0.01610  -0.04215  76.61929
  10.548   1.23813   0.01648  -0.04150  75.14835
  10.633   1.24309   0.01682  -0.04088  73.88623
  10.719   1.24829   0.01714  -0.04029  72.81473
  10.804   1.25367   0.01744  -0.03971  71.88876
  10.889   1.25913   0.01772  -0.03914  71.05921
  10.975   1.26458   0.01799  -0.03857  70.28739
  11.060   1.26995   0.01826  -0.03799  69.54848
  11.146   1.27520   0.01853  -0.03740  68.82862
  11.231   1.28031   0.01879  -0.03679  68.12059
  11.317   1.28528   0.01906  -0.03616  67.42043
  11.402   1.29008   0.01933  -0.03551  66.72545
  11.487   1.29471   0.01961  -0.03485  66.03329
  11.573   1.29918   0.01988  -0.03416  65.34157
  11.658   1.30346   0.02016  -0.03346  64.64792
  11.744   1.30758   0.02045  -0.03275  63.95006
  11.829   1.31153   0.02074  -0.03202  63.24593
  11.915   1.31531   0.02103  -0.03128  62.53376
  12.000   1.31894   0.02134  -0.03054  61.81216
