--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19218   0.00983  -0.08992  -19.54092
  -4.915  -0.18241   0.00978  -0.08992  -18.65614
  -4.829  -0.17271   0.00972  -0.08991  -17.76479
  -4.744  -0.16307   0.00967  -0.08988  -16.86767
  -4.658  -0.15351   0.00962  -0.08983  -15.96542
  -4.573  -0.14400   0.00956  -0.08977  -15.05822
  -4.487  -0.13455   0.00951  -0.08970  -14.14576
  -4.402  -0.12514   0.00946  -0.08962  -13.22728
  -4.317  -0.11577   0.00941  -0.08952  -12.30174
  -4.231  -0.10641   0.00936  -0.08943  -11.36805
  -4.146  -0.09707   0.00931  -0.08933  -10.42519
  -4.060  -0.08773   0.00926  -0.08922  -9.47236
  -3.975  -0.07839   0.00921  -0.08912  -8.50895
  -3.889  -0.06905   0.00916  -0.08901  -7.53453
  -3.804  -0.05970   0.00912  -0.08890  -6.54886
  -3.719  -0.05034   0.00907  -0.08879  -5.55175
  -3.633  -0.04098   0.00902  -0.08869  -4.54308
  -3.548  -0.03160   0.00897  -0.08858  -3.52274
  -3.462  -0.02222   0.00892  -0.08847  -2.49058
  -3.377  -0.01284   0.00887  -0.08837  -1.44641
  -3.291  -0.00344   0.00883  -0.08826  -0.38997
  -3.206   0.00596   0.00878  -0.08815   0.67905
  -3.121   0.01537   0.00873  -0.08805   1.76102
  -3.035   0.02479   0.00868  -0.08795   2.85629
  -2.950   0.03423   0.00863  -0.08784   3.96522
  -2.864   0.04368   0.00858  -0.08774   5.08806
  -2.779   0.05314   0.00854  -0.08765   6.22497
  -2.693   0.06262   0.00849  -0.08755   7.37594
  -2.608   0.07212   0.00844  -0.08746   8.54081
  -2.523   0.08162   0.00840  -0.08737   9.71921
  -2.437   0.09114   0.00835  -0.08728  10.91067
  -2.352   0.10066   0.00831  -0.08720  12.11459
  -2.266   0.11018   0.00827  -0.08712  13.33037
  -2.181   0.11970   0.00822  -0.08704  14.55740
  -2.095   0.12921   0.00818  -0.08696  15.79510
  -2.010   0.13872   0.00814  -0.08688  17.04290
  -1.925   0.14822   0.00810  -0.08681  18.30026
  -1.839   0.15770   0.00806  -0.08673  19.56671
  -1.754   0.16719   0.00802  -0.08665  20.84188
  -1.668   0.17666   0.00798  -0.08658  22.12552
  -1.583   0.18614   0.00795  -0.08650  23.41746
  -1.497   0.19562   0.00791  -0.08643  24.71759
  -1.412   0.20510   0.00788  -0.08635  26.02570
  -1.327   0.21458   0.00785  -0.08628  27.34140
  -1.241   0.22407   0.00782  -0.08621  28.66397
  -1.156   0.23355   0.00779  -0.08614  29.99240
  -1.070   0.24302   0.00776  -0.08607  31.32548
  -0.985   0.25247   0.00773  -0.08601  32.66200
  -0.899   0.26190   0.00770  -0.08594  34.00109
  -0.814   0.27130   0.00768  -0.08587  35.34257
  -0.729   0.28067   0.00765  -0.08580  36.68704
  -0.643   0.29001   0.00762  -0.08572  38.03586
  -0.558   0.29933   0.00760  -0.08565  39.39064
  -0.472   0.30863   0.00757  -0.08557  40.75276
  -0.387   0.31791   0.00755  -0.08548  42.12280
  -0.302   0.32718   0.00752  -0.08539  43.50031
  -0.216   0.33642   0.00750  -0.08529  44.88399
  -0.131   0.34564   0.00747  -0.08518  46.27235
  -0.045   0.35483   0.00744  -0.08507  47.66449
   0.040   0.36400   0.00742  -0.08495  49.06070
   0.126   0.37315   0.00739  -0.08482  50.46241
   0.211   0.38227   0.00737  -0.08469  51.87176
   0.296   0.39136   0.00734  -0.08455  53.29089
   0.382   0.40042   0.00732  -0.08440  54.72123
   0.467   0.40944   0.00729  -0.08426  56.16308
   0.553   0.41842   0.00726  -0.08411  57.61559
   0.638   0.42736   0.00723  -0.08397  59.07745
   0.724   0.43624   0.00720  -0.08383  60.54823
   0.809   0.44507   0.00718  -0.08367  62.03018
   0.894   0.45381   0.00714  -0.08349  63.52875
   0.980   0.46239   0.00711  -0.08326  65.05050
   1.065   0.47067   0.00707  -0.08294  66.59851
   1.151   0.47849   0.00702  -0.08249  68.16998
   1.236   0.48577   0.00696  -0.08189  69.76393
   1.322   0.49280   0.00690  -0.08119  71.40156
   1.407   0.50044   0.00684  -0.08057  73.14545
   1.492   0.51003   0.00679  -0.08036  75.08557
   1.578   0.52265   0.00676  -0.08079  77.26815
   1.663   0.53810   0.00676  -0.08186  79.61206
   1.749   0.55489   0.00677  -0.08326  81.91312
   1.834   0.57106   0.00680  -0.08459  83.95499
   1.920   0.58532   0.00684  -0.08556  85.62098
   2.005   0.59735   0.00687  -0.08609  86.91528
   2.090   0.60749   0.00691  -0.08624  87.91140
   2.176   0.61630   0.00695  -0.08613  88.69481
   2.261   0.62430   0.00699  -0.08585  89.33440
   2.347   0.63185   0.00703  -0.08549  89.87804
   2.432   0.63922   0.00707  -0.08508  90.35765
   2.518   0.64657   0.00712  -0.08466  90.79471
   2.603   0.65401   0.00717  -0.08425  91.20358
   2.688   0.66161   0.00722  -0.08387  91.59305
   2.774   0.66937   0.00728  -0.08351  91.96723
   2.859   0.67730   0.00734  -0.08318  92.32651
   2.945   0.68539   0.00740  -0.08287  92.66880
   3.030   0.69361   0.00746  -0.08257  92.99076
   3.116   0.70192   0.00752  -0.08228  93.28862
   3.201   0.71029   0.00759  -0.08199  93.55773
   3.286   0.71868   0.00766  -0.08169  93.79047
   3.372   0.72706   0.00774  -0.08139  93.97142
   3.457   0.73535   0.00782  -0.08106  94.06899
   3.543   0.74347   0.00791  -0.08071  94.02313
   3.628   0.75130   0.00802  -0.08032  93.73217
   3.714   0.75870   0.00815  -0.07986  93.04964
   3.799   0.76552   0.00834  -0.07933  91.81085
   3.884   0.77166   0.00858  -0.07872  89.89644
   3.970   0.77705   0.00890  -0.07804  87.29119
   4.055   0.78175   0.00930  -0.07729  84.09822
   4.141   0.78594   0.00976  -0.07650  80.56117
   4.226   0.78996   0.01025  -0.07571  77.08553
   4.312   0.79427   0.01072  -0.07494  74.11344
   4.397   0.79921   0.01112  -0.07422  71.89983
   4.482   0.80493   0.01143  -0.07358  70.42749
   4.568   0.81134   0.01167  -0.07303  69.51139
   4.653   0.81832   0.01187  -0.07257  68.94689
   4.739   0.82573   0.01204  -0.07217  68.58610
   4.824   0.83342   0.01219  -0.07183  68.34185
   4.910   0.84128   0.01234  -0.07152  68.16564
   4.995   0.84923   0.01248  -0.07123  68.02898
   5.080   0.85721   0.01262  -0.07096  67.91392
   5.166   0.86518   0.01276  -0.07069  67.80903
   5.251   0.87312   0.01290  -0.07041  67.70722
   5.337   0.88102   0.01303  -0.07014  67.60434
   5.422   0.88888   0.01317  -0.06986  67.49808
   5.508   0.89669   0.01331  -0.06958  67.38731
   5.593   0.90447   0.01344  -0.06930  67.27160
   5.678   0.91220   0.01358  -0.06900  67.15100
   5.764   0.91990   0.01372  -0.06871  67.02585
   5.849   0.92756   0.01387  -0.06841  66.89669
   5.935   0.93520   0.01401  -0.06810  66.76416
   6.020   0.94281   0.01415  -0.06779  66.62893
   6.106   0.95040   0.01429  -0.06748  66.49172
   6.191   0.95797   0.01444  -0.06717  66.35319
   6.276   0.96552   0.01458  -0.06685  66.21394
   6.362   0.97306   0.01473  -0.06652  66.07451
   6.447   0.98058   0.01487  -0.06620  65.93533
   6.533   0.98809   0.01502  -0.06587  65.79674
   6.618   0.99558   0.01516  -0.06554  65.65894
   6.704   1.00306   0.01531  -0.06520  65.52206
   6.789   1.01053   0.01545  -0.06486  65.38609
   6.874   1.01798   0.01560  -0.06452  65.25092
   6.960   1.02542   0.01575  -0.06417  65.11636
   7.045   1.03284   0.01589  -0.06381  64.98207
   7.131   1.04024   0.01604  -0.06345  64.84762
   7.216   1.04762   0.01619  -0.06308  64.71246
   7.302   1.05496   0.01634  -0.06271  64.57593
   7.387   1.06226   0.01649  -0.06233  64.43727
   7.472   1.06951   0.01663  -0.06194  64.29566
   7.558   1.07671   0.01678  -0.06155  64.15029
   7.643   1.08385   0.01694  -0.06114  64.00042
   7.729   1.09092   0.01709  -0.06073  63.84542
   7.814   1.09792   0.01724  -0.06031  63.68483
   7.899   1.10485   0.01739  -0.05988  63.51835
   7.985   1.11170   0.01755  -0.05945  63.34583
   8.070   1.11847   0.01771  -0.05900  63.16720
   8.156   1.12517   0.01786  -0.05854  62.98242
   8.241   1.13179   0.01802  -0.05807  62.79146
   8.327   1.13834   0.01819  -0.05759  62.59422
   8.412   1.14482   0.01835  -0.05710  62.39059
   8.497   1.15122   0.01851  -0.05660  62.18040
   8.583   1.15754   0.01868  -0.05609  61.96347
   8.668   1.16379   0.01885  -0.05556  61.73958
   8.754   1.16997   0.01902  -0.05503  61.50856
   8.839   1.17607   0.01919  -0.05449  61.27024
   8.925   1.18210   0.01937  -0.05394  61.02450
   9.010   1.18806   0.01955  -0.05338  60.77126
   9.095   1.19396   0.01973  -0.05281  60.51049
   9.181   1.19979   0.01992  -0.05224  60.24224
   9.266   1.20556   0.02010  -0.05166  59.96658
   9.352   1.21127   0.02029  -0.05108  59.68366
   9.437   1.21694   0.02049  -0.05050  59.39365
   9.523   1.22255   0.02069  -0.04992  59.09675
   9.608   1.22813   0.02089  -0.04933  58.79320
   9.693   1.23367   0.02109  -0.04875  58.48321
   9.779   1.23917   0.02130  -0.04818  58.16701
   9.864   1.24465   0.02152  -0.04760  57.84482
   9.950   1.25009   0.02173  -0.04703  57.51681
  10.035   1.25551   0.02196  -0.04647  57.18312
  10.121   1.26091   0.02218  -0.04591  56.84388
  10.206   1.26627   0.02241  -0.04536  56.49917
  10.291   1.27161   0.02265  -0.04481  56.14904
  10.377   1.27692   0.02289  -0.04428  55.79355
  10.462   1.28220   0.02313  -0.04374  55.43271
  10.548   1.28744   0.02338  -0.04321  55.06654
  10.633   1.29264   0.02363  -0.04269  54.69508
  10.719   1.29780   0.02389  -0.04217  54.31837
  10.804   1.30291   0.02416  -0.04165  53.93646
  10.889   1.30797   0.02443  -0.04114  53.54944
  10.975   1.31298   0.02470  -0.04063  53.15739
  11.060   1.31794   0.02498  -0.04012  52.76044
  11.146   1.32283   0.02526  -0.03962  52.35874
  11.231   1.32767   0.02556  -0.03912  51.95245
  11.317   1.33244   0.02585  -0.03862  51.54173
  11.402   1.33715   0.02615  -0.03811  51.12678
  11.487   1.34180   0.02646  -0.03762  50.70780
  11.573   1.34638   0.02678  -0.03712  50.28497
  11.658   1.35090   0.02709  -0.03662  49.85851
  11.744   1.35534   0.02742  -0.03612  49.42860
  11.829   1.35973   0.02775  -0.03562  48.99545
  11.915   1.36404   0.02809  -0.03513  48.55923
  12.000   1.36829   0.02843  -0.03463  48.12011
