--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.68571   0.00948  -0.02795  72.30206
   5.593   0.69711   0.00952  -0.02839  73.21937
   5.678   0.70827   0.00956  -0.02879  74.10164
   5.764   0.71918   0.00960  -0.02913  74.94719
   5.849   0.72981   0.00963  -0.02942  75.75480
   5.935   0.74016   0.00967  -0.02966  76.52375
   6.020   0.75024   0.00971  -0.02984  77.25386
   6.106   0.76002   0.00975  -0.02996  77.94546
   6.191   0.76953   0.00979  -0.03002  78.59936
   6.276   0.77876   0.00983  -0.03002  79.21682
   6.362   0.78773   0.00987  -0.02997  79.79950
   6.447   0.79645   0.00991  -0.02987  80.34930
   6.533   0.80493   0.00995  -0.02971  80.86823
   6.618   0.81319   0.01000  -0.02951  81.35829
   6.704   0.82125   0.01004  -0.02926  81.82128
   6.789   0.82912   0.01008  -0.02896  82.25866
   6.874   0.83683   0.01012  -0.02864  82.67152
   6.960   0.84438   0.01017  -0.02827  83.06051
   7.045   0.85179   0.01021  -0.02788  83.42605
   7.131   0.85909   0.01026  -0.02746  83.76844
   7.216   0.86629   0.01030  -0.02703  84.08810
   7.302   0.87340   0.01035  -0.02657  84.38572
   7.387   0.88044   0.01040  -0.02611  84.66232
   7.472   0.88743   0.01045  -0.02564  84.91919
   7.558   0.89439   0.01050  -0.02516  85.15776
   7.643   0.90133   0.01056  -0.02468  85.37941
   7.729   0.90826   0.01061  -0.02420  85.58537
   7.814   0.91521   0.01067  -0.02373  85.77663
   7.899   0.92217   0.01073  -0.02327  85.95391
   7.985   0.92916   0.01079  -0.02281  86.11764
   8.070   0.93619   0.01085  -0.02237  86.26793
   8.156   0.94326   0.01092  -0.02194  86.40454
   8.241   0.95037   0.01098  -0.02152  86.52687
   8.327   0.95754   0.01105  -0.02112  86.63401
   8.412   0.96475   0.01112  -0.02073  86.72486
   8.497   0.97201   0.01120  -0.02035  86.79824
   8.583   0.97932   0.01128  -0.01998  86.85316
   8.668   0.98667   0.01136  -0.01963  86.88915
   8.754   0.99407   0.01144  -0.01929  86.90672
   8.839   1.00151   0.01152  -0.01895  86.90786
   8.925   1.00901   0.01161  -0.01863  86.89629
   9.010   1.01658   0.01170  -0.01831  86.87719
   9.095   1.02421   0.01179  -0.01800  86.85566
   9.181   1.03192   0.01188  -0.01770  86.83444
   9.266   1.03968   0.01198  -0.01741  86.81191
   9.352   1.04747   0.01207  -0.01711  86.78175
   9.437   1.05526   0.01217  -0.01682  86.73280
   9.523   1.06301   0.01227  -0.01653  86.64732
   9.608   1.07069   0.01238  -0.01623  86.49801
   9.693   1.07825   0.01250  -0.01592  86.24786
   9.779   1.08564   0.01265  -0.01559  85.85515
   9.864   1.09282   0.01281  -0.01525  85.28115
   9.950   1.09972   0.01302  -0.01488  84.49571
  10.035   1.10632   0.01325  -0.01448  83.47893
  10.121   1.11257   0.01353  -0.01406  82.22255
  10.206   1.11845   0.01385  -0.01360  80.73492
  10.291   1.12399   0.01422  -0.01311  79.05105
  10.377   1.12923   0.01462  -0.01259  77.24373
  10.462   1.13432   0.01504  -0.01206  75.42436
  10.548   1.13943   0.01546  -0.01154  73.71954
  10.633   1.14476   0.01585  -0.01103  72.22735
  10.719   1.15039   0.01621  -0.01055  70.98331
  10.804   1.15633   0.01653  -0.01011  69.96137
  10.889   1.16251   0.01682  -0.00969  69.10323
  10.975   1.16881   0.01710  -0.00928  68.34965
  11.060   1.17516   0.01737  -0.00889  67.65674
  11.146   1.18150   0.01763  -0.00850  66.99783
  11.231   1.18781   0.01790  -0.00810  66.35874
  11.317   1.19405   0.01817  -0.00771  65.73245
  11.402   1.20021   0.01843  -0.00731  65.11533
  11.487   1.20628   0.01870  -0.00690  64.50512
  11.573   1.21225   0.01897  -0.00648  63.89992
  11.658   1.21809   0.01924  -0.00605  63.29786
  11.744   1.22380   0.01952  -0.00561  62.69700
  11.829   1.22936   0.01980  -0.00516  62.09537
  11.915   1.23475   0.02008  -0.00469  61.49094
  12.000   1.23995   0.02037  -0.00420  60.88169
