--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33521   0.01167  -0.09558  -28.71762
  -4.915  -0.32629   0.01146  -0.09544  -28.47404
  -4.829  -0.31752   0.01125  -0.09527  -28.22090
  -4.744  -0.30881   0.01106  -0.09506  -27.91984
  -4.658  -0.30007   0.01090  -0.09484  -27.53885
  -4.573  -0.29126   0.01076  -0.09462  -27.06464
  -4.487  -0.28235   0.01065  -0.09441  -26.50102
  -4.402  -0.27332   0.01057  -0.09422  -25.85947
  -4.317  -0.26416   0.01050  -0.09407  -25.15231
  -4.231  -0.25487   0.01045  -0.09395  -24.39098
  -4.146  -0.24545   0.01041  -0.09386  -23.58643
  -4.060  -0.23592   0.01037  -0.09380  -22.74908
  -3.975  -0.22633   0.01034  -0.09376  -21.88810
  -3.889  -0.21670   0.01031  -0.09374  -21.01080
  -3.804  -0.20704   0.01029  -0.09374  -20.12245
  -3.719  -0.19738   0.01027  -0.09374  -19.22665
  -3.633  -0.18772   0.01024  -0.09375  -18.32571
  -3.548  -0.17807   0.01022  -0.09377  -17.42102
  -3.462  -0.16843   0.01020  -0.09378  -16.51329
  -3.377  -0.15881   0.01018  -0.09380  -15.60278
  -3.291  -0.14921   0.01016  -0.09382  -14.68945
  -3.206  -0.13962   0.01014  -0.09384  -13.77307
  -3.121  -0.13003   0.01012  -0.09386  -12.85335
  -3.035  -0.12046   0.01010  -0.09389  -11.93007
  -2.950  -0.11089   0.01008  -0.09391  -11.00306
  -2.864  -0.10133   0.01006  -0.09393  -10.07230
  -2.779  -0.09178   0.01004  -0.09396  -9.13783
  -2.693  -0.08222   0.01003  -0.09398  -8.19982
  -2.608  -0.07267   0.01001  -0.09401  -7.25849
  -2.523  -0.06313   0.01000  -0.09403  -6.31411
  -2.437  -0.05358   0.00998  -0.09406  -5.36695
  -2.352  -0.04404   0.00997  -0.09408  -4.41727
  -2.266  -0.03451   0.00996  -0.09411  -3.46529
  -2.181  -0.02498   0.00995  -0.09413  -2.51119
  -2.095  -0.01545   0.00993  -0.09415  -1.55511
  -2.010  -0.00592   0.00992  -0.09417  -0.59709
  -1.925   0.00360   0.00991  -0.09419   0.36287
  -1.839   0.01311   0.00990  -0.09421   1.32483
  -1.754   0.02263   0.00989  -0.09422   2.28892
  -1.668   0.03215   0.00987  -0.09424   3.25533
  -1.583   0.04166   0.00986  -0.09425   4.22432
  -1.497   0.05117   0.00985  -0.09427   5.19616
  -1.412   0.06069   0.00983  -0.09428   6.17121
  -1.327   0.07021   0.00982  -0.09429   7.14983
  -1.241   0.07973   0.00980  -0.09431   8.13243
  -1.156   0.08926   0.00979  -0.09432   9.11942
  -1.070   0.09880   0.00977  -0.09433  10.11122
  -0.985   0.10835   0.00975  -0.09435  11.10822
  -0.899   0.11790   0.00974  -0.09436  12.11080
  -0.814   0.12747   0.00972  -0.09438  13.11926
  -0.729   0.13706   0.00970  -0.09439  14.13383
  -0.643   0.14666   0.00968  -0.09441  15.15464
  -0.558   0.15627   0.00966  -0.09443  16.18175
  -0.472   0.16591   0.00964  -0.09445  17.21508
  -0.387   0.17556   0.00962  -0.09446  18.25449
  -0.302   0.18522   0.00960  -0.09448  19.29974
  -0.216   0.19490   0.00958  -0.09450  20.35056
  -0.131   0.20460   0.00956  -0.09452  21.40662
  -0.045   0.21431   0.00954  -0.09453  22.46761
   0.040   0.22402   0.00952  -0.09455  23.53325
   0.126   0.23374   0.00950  -0.09457  24.60330
   0.211   0.24346   0.00948  -0.09458  25.67761
   0.296   0.25317   0.00946  -0.09460  26.75608
   0.382   0.26288   0.00944  -0.09461  27.83872
   0.467   0.27258   0.00942  -0.09462  28.92556
   0.553   0.28228   0.00940  -0.09464  30.01675
   0.638   0.29198   0.00938  -0.09465  31.11256
   0.724   0.30167   0.00936  -0.09466  32.21352
   0.809   0.31137   0.00934  -0.09467  33.32048
   0.894   0.32106   0.00932  -0.09468  34.43475
   0.980   0.33075   0.00930  -0.09469  35.55809
   1.065   0.34043   0.00928  -0.09470  36.69257
   1.151   0.35012   0.00925  -0.09472  37.84041
   1.236   0.35979   0.00922  -0.09473  39.00387
   1.322   0.36946   0.00919  -0.09475  40.18518
   1.407   0.37911   0.00916  -0.09477  41.38651
   1.492   0.38874   0.00912  -0.09479  42.60958
   1.578   0.39834   0.00908  -0.09481  43.85455
   1.663   0.40792   0.00904  -0.09483  45.11870
   1.749   0.41748   0.00900  -0.09485  46.39609
   1.834   0.42702   0.00896  -0.09487  47.67953
   1.920   0.43654   0.00892  -0.09489  48.96471
   2.005   0.44603   0.00888  -0.09490  50.25492
   2.090   0.45549   0.00883  -0.09491  51.56640
   2.176   0.46490   0.00878  -0.09491  52.93674
   2.261   0.47427   0.00871  -0.09489  54.43352
   2.347   0.48357   0.00861  -0.09485  56.13481
   2.432   0.49277   0.00849  -0.09479  58.04312
   2.518   0.50178   0.00836  -0.09469  60.03106
   2.603   0.51043   0.00824  -0.09452  61.97403
   2.688   0.51857   0.00812  -0.09422  63.86260
   2.774   0.52598   0.00800  -0.09374  65.72536
   2.859   0.53244   0.00788  -0.09304  67.55250
   2.945   0.53811   0.00776  -0.09213  69.31930
   3.030   0.54395   0.00766  -0.09120  71.03881
   3.116   0.55142   0.00758  -0.09060  72.76385
   3.201   0.56140   0.00753  -0.09051  74.53098
   3.286   0.57358   0.00751  -0.09090  76.32617
   3.372   0.58706   0.00752  -0.09157  78.11089
   3.457   0.60092   0.00753  -0.09234  79.85340
   3.543   0.61453   0.00754  -0.09309  81.53240
   3.628   0.62753   0.00755  -0.09374  83.12997
   3.714   0.63971   0.00756  -0.09425  84.63066
   3.799   0.65100   0.00757  -0.09462  86.02636
   3.884   0.66148   0.00758  -0.09484  87.32006
   3.970   0.67131   0.00758  -0.09494  88.52428
   4.055   0.68067   0.00759  -0.09495  89.65588
   4.141   0.68974   0.00760  -0.09489  90.73070
   4.226   0.69865   0.00761  -0.09479  91.76046
   4.312   0.70749   0.00763  -0.09467  92.75222
   4.397   0.71630   0.00764  -0.09453  93.70923
   4.482   0.72512   0.00766  -0.09439  94.63231
   4.568   0.73394   0.00768  -0.09424  95.52084
   4.653   0.74277   0.00771  -0.09408  96.37344
   4.739   0.75160   0.00773  -0.09392  97.18819
   4.824   0.76043   0.00776  -0.09376  97.96267
   4.910   0.76926   0.00779  -0.09360  98.69403
   4.995   0.77807   0.00783  -0.09344  99.37902
   5.080   0.78687   0.00787  -0.09327  100.01408
   5.166   0.79565   0.00791  -0.09310  100.59558
   5.251   0.80441   0.00796  -0.09292  101.11990
   5.337   0.81315   0.00800  -0.09273  101.58358
   5.422   0.82185   0.00806  -0.09254  101.98327
   5.508   0.83054   0.00812  -0.09235  102.31547
   5.593   0.83918   0.00818  -0.09215  102.57621
   5.678   0.84780   0.00825  -0.09194  102.76051
   5.764   0.85637   0.00833  -0.09172  102.86200
   5.849   0.86489   0.00841  -0.09149  102.87269
   5.935   0.87335   0.00850  -0.09125  102.78341
   6.020   0.88175   0.00860  -0.09100  102.58522
   6.106   0.89007   0.00870  -0.09074  102.27229
   6.191   0.89828   0.00882  -0.09046  101.84547
   6.276   0.90637   0.00895  -0.09016  101.31372
   6.362   0.91429   0.00908  -0.08984  100.68857
   6.447   0.92200   0.00922  -0.08950  99.96800
   6.533   0.92941   0.00938  -0.08912  99.11219
   6.618   0.93640   0.00955  -0.08870  98.02324
   6.704   0.94285   0.00977  -0.08822  96.54980
   6.789   0.94866   0.01003  -0.08766  94.53813
   6.874   0.95378   0.01038  -0.08702  91.92224
   6.960   0.95828   0.01079  -0.08630  88.79615
   7.045   0.96232   0.01127  -0.08551  85.40774
   7.131   0.96612   0.01177  -0.08467  82.08159
   7.216   0.96996   0.01226  -0.08381  79.12192
   7.302   0.97408   0.01269  -0.08297  76.73054
   7.387   0.97871   0.01306  -0.08218  74.96068
   7.472   0.98392   0.01335  -0.08147  73.72728
   7.558   0.98969   0.01358  -0.08083  72.87539
   7.643   0.99594   0.01378  -0.08029  72.26007
   7.729   1.00258   0.01397  -0.07981  71.78373
   7.814   1.00950   0.01414  -0.07938  71.39014
   7.899   1.01659   0.01431  -0.07898  71.04615
   7.985   1.02377   0.01447  -0.07860  70.73019
   8.070   1.03099   0.01464  -0.07822  70.42812
   8.156   1.03821   0.01480  -0.07785  70.13151
   8.241   1.04540   0.01497  -0.07747  69.83603
   8.327   1.05255   0.01514  -0.07709  69.53986
   8.412   1.05965   0.01530  -0.07670  69.24257
   8.497   1.06670   0.01547  -0.07631  68.94436
   8.583   1.07369   0.01564  -0.07590  68.64561
   8.668   1.08061   0.01581  -0.07548  68.34668
   8.754   1.08747   0.01598  -0.07505  68.04783
   8.839   1.09425   0.01615  -0.07460  67.74918
   8.925   1.10097   0.01632  -0.07415  67.45073
   9.010   1.10763   0.01649  -0.07368  67.15235
   9.095   1.11421   0.01667  -0.07319  66.85382
   9.181   1.12072   0.01684  -0.07269  66.55483
   9.266   1.12716   0.01701  -0.07218  66.25496
   9.352   1.13354   0.01719  -0.07165  65.95375
   9.437   1.13984   0.01736  -0.07112  65.65064
   9.523   1.14608   0.01754  -0.07057  65.34504
   9.608   1.15224   0.01772  -0.07001  65.03630
   9.693   1.15833   0.01790  -0.06944  64.72380
   9.779   1.16435   0.01808  -0.06887  64.40693
   9.864   1.17029   0.01826  -0.06828  64.08516
   9.950   1.17617   0.01845  -0.06770  63.75810
  10.035   1.18198   0.01864  -0.06711  63.42550
  10.121   1.18773   0.01883  -0.06651  63.08726
  10.206   1.19342   0.01902  -0.06592  62.74339
  10.291   1.19905   0.01922  -0.06533  62.39403
  10.377   1.20464   0.01942  -0.06473  62.03934
  10.462   1.21019   0.01962  -0.06414  61.67949
  10.548   1.21570   0.01983  -0.06355  61.31463
  10.633   1.22117   0.02004  -0.06297  60.94484
  10.719   1.22660   0.02025  -0.06239  60.57016
  10.804   1.23201   0.02047  -0.06181  60.19056
  10.889   1.23738   0.02069  -0.06124  59.80595
  10.975   1.24272   0.02092  -0.06067  59.41624
  11.060   1.24801   0.02115  -0.06010  59.02128
  11.146   1.25327   0.02138  -0.05954  58.62093
  11.231   1.25849   0.02162  -0.05899  58.21505
  11.317   1.26366   0.02186  -0.05843  57.80351
  11.402   1.26879   0.02211  -0.05788  57.38619
  11.487   1.27386   0.02236  -0.05734  56.96301
  11.573   1.27888   0.02262  -0.05679  56.53389
  11.658   1.28384   0.02289  -0.05626  56.09881
  11.744   1.28874   0.02315  -0.05572  55.65774
  11.829   1.29359   0.02343  -0.05519  55.21072
  11.915   1.29837   0.02371  -0.05466  54.75780
  12.000   1.30310   0.02400  -0.05413  54.29905
