--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71436   0.02085  -0.06414  -34.26349
  -4.915  -0.70657   0.02056  -0.06398  -34.36526
  -4.829  -0.69869   0.02028  -0.06382  -34.44720
  -4.744  -0.69071   0.02002  -0.06367  -34.50711
  -4.658  -0.68265   0.01976  -0.06352  -34.54367
  -4.573  -0.67450   0.01952  -0.06338  -34.55619
  -4.487  -0.66627   0.01929  -0.06325  -34.54451
  -4.402  -0.65797   0.01907  -0.06311  -34.50883
  -4.317  -0.64961   0.01886  -0.06298  -34.44968
  -4.231  -0.64119   0.01866  -0.06285  -34.36777
  -4.146  -0.63271   0.01847  -0.06273  -34.26398
  -4.060  -0.62420   0.01828  -0.06261  -34.13930
  -3.975  -0.61564   0.01811  -0.06249  -33.99475
  -3.889  -0.60704   0.01794  -0.06237  -33.83142
  -3.804  -0.59841   0.01778  -0.06226  -33.65036
  -3.719  -0.58975   0.01763  -0.06214  -33.45262
  -3.633  -0.58107   0.01748  -0.06203  -33.23919
  -3.548  -0.57237   0.01734  -0.06193  -33.01104
  -3.462  -0.56364   0.01720  -0.06182  -32.76905
  -3.377  -0.55489   0.01707  -0.06172  -32.51405
  -3.291  -0.54613   0.01694  -0.06162  -32.24679
  -3.206  -0.53735   0.01681  -0.06153  -31.96795
  -3.121  -0.52855   0.01669  -0.06144  -31.67809
  -3.035  -0.51974   0.01656  -0.06135  -31.37770
  -2.950  -0.51091   0.01645  -0.06126  -31.06711
  -2.864  -0.50206   0.01633  -0.06118  -30.74655
  -2.779  -0.49318   0.01621  -0.06110  -30.41612
  -2.693  -0.48428   0.01610  -0.06102  -30.07579
  -2.608  -0.47534   0.01599  -0.06095  -29.72547
  -2.523  -0.46637   0.01588  -0.06088  -29.36506
  -2.437  -0.45736   0.01577  -0.06082  -28.99447
  -2.352  -0.44832   0.01567  -0.06075  -28.61375
  -2.266  -0.43924   0.01556  -0.06069  -28.22302
  -2.181  -0.43014   0.01546  -0.06064  -27.82251
  -2.095  -0.42101   0.01536  -0.06058  -27.41252
  -2.010  -0.41186   0.01526  -0.06053  -26.99332
  -1.925  -0.40269   0.01516  -0.06049  -26.56511
  -1.839  -0.39352   0.01506  -0.06044  -26.12803
  -1.754  -0.38433   0.01496  -0.06039  -25.68213
  -1.668  -0.37512   0.01487  -0.06035  -25.22738
  -1.583  -0.36590   0.01478  -0.06031  -24.76366
  -1.497  -0.35667   0.01468  -0.06026  -24.29085
  -1.412  -0.34741   0.01459  -0.06022  -23.80876
  -1.327  -0.33814   0.01450  -0.06018  -23.31723
  -1.241  -0.32885   0.01441  -0.06014  -22.81606
  -1.156  -0.31954   0.01433  -0.06010  -22.30510
  -1.070  -0.31020   0.01424  -0.06007  -21.78422
  -0.985  -0.30085   0.01416  -0.06003  -21.25331
  -0.899  -0.29147   0.01407  -0.05999  -20.71232
  -0.814  -0.28207   0.01399  -0.05996  -20.16123
  -0.729  -0.27266   0.01391  -0.05992  -19.60005
  -0.643  -0.26322   0.01383  -0.05989  -19.02884
  -0.558  -0.25377   0.01376  -0.05986  -18.44769
  -0.472  -0.24431   0.01368  -0.05984  -17.85672
  -0.387  -0.23483   0.01361  -0.05981  -17.25607
  -0.302  -0.22534   0.01354  -0.05979  -16.64590
  -0.216  -0.21584   0.01347  -0.05977  -16.02641
  -0.131  -0.20633   0.01340  -0.05975  -15.39779
  -0.045  -0.19682   0.01333  -0.05973  -14.76027
   0.040  -0.18730   0.01327  -0.05971  -14.11407
   0.126  -0.17778   0.01321  -0.05970  -13.45944
   0.211  -0.16826   0.01315  -0.05968  -12.79663
   0.296  -0.15873   0.01309  -0.05967  -12.12588
   0.382  -0.14921   0.01303  -0.05966  -11.44743
   0.467  -0.13969   0.01298  -0.05964  -10.76152
   0.553  -0.13016   0.01293  -0.05963  -10.06838
   0.638  -0.12064   0.01288  -0.05962  -9.36821
   0.724  -0.11112   0.01283  -0.05961  -8.66121
   0.809  -0.10159   0.01278  -0.05961  -7.94758
   0.894  -0.09207   0.01274  -0.05960  -7.22750
   0.980  -0.08254   0.01270  -0.05959  -6.50115
   1.065  -0.07301   0.01266  -0.05959  -5.76875
   1.151  -0.06347   0.01262  -0.05958  -5.03050
   1.236  -0.05393   0.01258  -0.05958  -4.28665
   1.322  -0.04438   0.01254  -0.05958  -3.53746
   1.407  -0.03482   0.01251  -0.05958  -2.78322
   1.492  -0.02526   0.01248  -0.05958  -2.02421
   1.578  -0.01570   0.01245  -0.05958  -1.26073
   1.663  -0.00612   0.01242  -0.05958  -0.49305
   1.749   0.00345   0.01240  -0.05958   0.27859
   1.834   0.01304   0.01237  -0.05958   1.05396
   1.920   0.02263   0.01234  -0.05959   1.83287
   2.005   0.03222   0.01232  -0.05959   2.61516
   2.090   0.04182   0.01230  -0.05959   3.40072
   2.176   0.05143   0.01228  -0.05959   4.18942
   2.261   0.06104   0.01225  -0.05959   4.98120
   2.347   0.07065   0.01223  -0.05958   5.77598
   2.432   0.08027   0.01221  -0.05958   6.57375
   2.518   0.08988   0.01219  -0.05957   7.37446
   2.603   0.09951   0.01217  -0.05957   8.17814
   2.688   0.10913   0.01215  -0.05956   8.98480
   2.774   0.11875   0.01212  -0.05955   9.79448
   2.859   0.12838   0.01210  -0.05954  10.60725
   2.945   0.13801   0.01208  -0.05953  11.42318
   3.030   0.14763   0.01206  -0.05951  12.24236
   3.116   0.15726   0.01204  -0.05950  13.06486
   3.201   0.16690   0.01202  -0.05948  13.89076
   3.286   0.17654   0.01199  -0.05947  14.72013
   3.372   0.18619   0.01197  -0.05945  15.55297
   3.457   0.19584   0.01195  -0.05943  16.38922
   3.543   0.20550   0.01193  -0.05942  17.22874
   3.628   0.21517   0.01191  -0.05940  18.07133
   3.714   0.22484   0.01189  -0.05938  18.91669
   3.799   0.23452   0.01187  -0.05937  19.76449
   3.884   0.24420   0.01185  -0.05936  20.61436
   3.970   0.25388   0.01183  -0.05935  21.46593
   4.055   0.26356   0.01181  -0.05934  22.31888
   4.141   0.27324   0.01179  -0.05933  23.17290
   4.226   0.28292   0.01177  -0.05932  24.02777
   4.312   0.29260   0.01176  -0.05932  24.88330
   4.397   0.30228   0.01174  -0.05932  25.73936
   4.482   0.31196   0.01173  -0.05932  26.59587
   4.568   0.32165   0.01172  -0.05933  27.45272
   4.653   0.33134   0.01170  -0.05934  28.30984
   4.739   0.34103   0.01169  -0.05934  29.16708
   4.824   0.35073   0.01168  -0.05936  30.02431
   4.910   0.36043   0.01167  -0.05937  30.88137
   4.995   0.37012   0.01166  -0.05938  31.73811
   5.080   0.37982   0.01165  -0.05940  32.59444
   5.166   0.38952   0.01164  -0.05942  33.45032
   5.251   0.39922   0.01164  -0.05944  34.30578
   5.337   0.40892   0.01163  -0.05946  35.16096
   5.422   0.41862   0.01162  -0.05948  36.01602
   5.508   0.42833   0.01162  -0.05951  36.87118
   5.593   0.43805   0.01161  -0.05954  37.72661
   5.678   0.44777   0.01161  -0.05957  38.58241
   5.764   0.45751   0.01160  -0.05961  39.43852
   5.849   0.46727   0.01160  -0.05964  40.29472
   5.935   0.47703   0.01159  -0.05968  41.15053
   6.020   0.48682   0.01159  -0.05973  42.00529
   6.106   0.49662   0.01159  -0.05977  42.85815
   6.191   0.50643   0.01159  -0.05982  43.70816
   6.276   0.51626   0.01159  -0.05987  44.55432
   6.362   0.52610   0.01159  -0.05991  45.39568
   6.447   0.53595   0.01159  -0.05996  46.23137
   6.533   0.54580   0.01160  -0.06001  47.06064
   6.618   0.55565   0.01160  -0.06006  47.88284
   6.704   0.56550   0.01161  -0.06011  48.69732
   6.789   0.57534   0.01162  -0.06015  49.50340
   6.874   0.58517   0.01163  -0.06019  50.30031
   6.960   0.59500   0.01165  -0.06023  51.08726
   7.045   0.60482   0.01166  -0.06026  51.86347
   7.131   0.61463   0.01168  -0.06030  52.62821
   7.216   0.62443   0.01170  -0.06033  53.38085
   7.302   0.63422   0.01172  -0.06037  54.12084
   7.387   0.64401   0.01174  -0.06041  54.84789
   7.472   0.65380   0.01177  -0.06047  55.56239
   7.558   0.66361   0.01179  -0.06054  56.26630
   7.643   0.67344   0.01182  -0.06063  56.96487
   7.729   0.68330   0.01185  -0.06075  57.66995
   7.814   0.69320   0.01187  -0.06091  58.40685
   7.899   0.70314   0.01187  -0.06109  59.22955
   7.985   0.71309   0.01184  -0.06128  60.24939
   8.070   0.72301   0.01173  -0.06145  61.66051
   8.156   0.73275   0.01151  -0.06152  63.67923
   8.241   0.74206   0.01119  -0.06144  66.31683
   8.327   0.75057   0.01086  -0.06117  69.14293
   8.412   0.75806   0.01061  -0.06072  71.45742
   8.497   0.76469   0.01048  -0.06011  72.93719
   8.583   0.77099   0.01044  -0.05941  73.81837
   8.668   0.77751   0.01045  -0.05871  74.43647
