--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15719   0.00930  -0.04726  -16.90087
  -4.915  -0.14738   0.00932  -0.04729  -15.82061
  -4.829  -0.13757   0.00933  -0.04732  -14.74242
  -4.744  -0.12774   0.00935  -0.04735  -13.66668
  -4.658  -0.11791   0.00936  -0.04739  -12.59368
  -4.573  -0.10808   0.00938  -0.04743  -11.52365
  -4.487  -0.09824   0.00939  -0.04746  -10.45679
  -4.402  -0.08839   0.00941  -0.04750  -9.39326
  -4.317  -0.07854   0.00943  -0.04754  -8.33316
  -4.231  -0.06869   0.00944  -0.04758  -7.27654
  -4.146  -0.05884   0.00945  -0.04762  -6.22339
  -4.060  -0.04899   0.00947  -0.04765  -5.17369
  -3.975  -0.03913   0.00948  -0.04769  -4.12735
  -3.889  -0.02928   0.00949  -0.04773  -3.08429
  -3.804  -0.01943   0.00951  -0.04776  -2.04441
  -3.719  -0.00959   0.00952  -0.04779  -1.00757
  -3.633   0.00025   0.00953  -0.04782   0.02634
  -3.548   0.01008   0.00954  -0.04785   1.05747
  -3.462   0.01991   0.00955  -0.04788   2.08599
  -3.377   0.02973   0.00955  -0.04791   3.11205
  -3.291   0.03955   0.00956  -0.04793   4.13586
  -3.206   0.04935   0.00957  -0.04796   5.15763
  -3.121   0.05915   0.00957  -0.04798   6.17758
  -3.035   0.06894   0.00958  -0.04800   7.19600
  -2.950   0.07872   0.00958  -0.04801   8.21315
  -2.864   0.08849   0.00959  -0.04803   9.22937
  -2.779   0.09825   0.00959  -0.04804  10.24502
  -2.693   0.10800   0.00959  -0.04805  11.26049
  -2.608   0.11774   0.00959  -0.04806  12.27622
  -2.523   0.12746   0.00959  -0.04806  13.29268
  -2.437   0.13718   0.00959  -0.04806  14.31042
  -2.352   0.14689   0.00958  -0.04806  15.33002
  -2.266   0.15658   0.00958  -0.04806  16.35211
  -2.181   0.16626   0.00957  -0.04805  17.37737
  -2.095   0.17593   0.00956  -0.04804  18.40655
