--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08143   0.01027  -0.09169  -7.92568
  -4.915  -0.07182   0.01024  -0.09174  -7.01348
  -4.829  -0.06221   0.01021  -0.09178  -6.09504
  -4.744  -0.05260   0.01017  -0.09183  -5.17029
  -4.658  -0.04298   0.01014  -0.09188  -4.23921
  -4.573  -0.03336   0.01010  -0.09192  -3.30179
  -4.487  -0.02375   0.01007  -0.09197  -2.35806
  -4.402  -0.01413   0.01004  -0.09202  -1.40809
  -4.317  -0.00452   0.01000  -0.09206  -0.45187
  -4.231   0.00509   0.00997  -0.09211   0.51067
  -4.146   0.01470   0.00994  -0.09215   1.47974
  -4.060   0.02432   0.00990  -0.09220   2.45577
  -3.975   0.03394   0.00987  -0.09225   3.43945
  -3.889   0.04357   0.00983  -0.09229   4.43170
  -3.804   0.05322   0.00980  -0.09234   5.43357
  -3.719   0.06289   0.00976  -0.09239   6.44608
  -3.633   0.07259   0.00972  -0.09244   7.46997
  -3.548   0.08230   0.00968  -0.09249   8.50546
  -3.462   0.09204   0.00964  -0.09254   9.55218
  -3.377   0.10177   0.00959  -0.09259  10.60931
  -3.291   0.11150   0.00955  -0.09263  11.67600
  -3.206   0.12120   0.00950  -0.09267  12.75188
  -3.121   0.13086   0.00946  -0.09271  13.83747
  -3.035   0.14050   0.00941  -0.09274  14.93436
  -2.950   0.15011   0.00936  -0.09277  16.04506
  -2.864   0.15970   0.00930  -0.09279  17.17258
  -2.779   0.16927   0.00924  -0.09281  18.31980
  -2.693   0.17883   0.00918  -0.09283  19.48886
  -2.608   0.18837   0.00911  -0.09284  20.68088
  -2.523   0.19789   0.00904  -0.09285  21.89584
  -2.437   0.20741   0.00897  -0.09285  23.13166
  -2.352   0.21693   0.00890  -0.09284  24.38183
  -2.266   0.22647   0.00883  -0.09282  25.63339
  -2.181   0.23604   0.00878  -0.09281  26.86917
  -2.095   0.24564   0.00875  -0.09278  28.07537
  -2.010   0.25526   0.00873  -0.09276  29.24827
  -1.925   0.26490   0.00872  -0.09274  30.39320
  -1.839   0.27456   0.00871  -0.09271  31.51878
  -1.754   0.28423   0.00871  -0.09269  32.63233
  -1.668   0.29392   0.00871  -0.09268  33.73843
  -1.583   0.30363   0.00872  -0.09266  34.83950
  -1.497   0.31336   0.00872  -0.09265  35.93663
  -1.412   0.32310   0.00873  -0.09265  37.03035
  -1.327   0.33285   0.00873  -0.09265  38.12096
  -1.241   0.34262   0.00874  -0.09265  39.20876
  -1.156   0.35240   0.00875  -0.09265  40.29417
  -1.070   0.36220   0.00875  -0.09266  41.37767
  -0.985   0.37200   0.00876  -0.09267  42.45987
  -0.899   0.38182   0.00877  -0.09268  43.54143
  -0.814   0.39164   0.00878  -0.09269  44.62305
  -0.729   0.40147   0.00878  -0.09270  45.70540
  -0.643   0.41130   0.00879  -0.09271  46.78914
  -0.558   0.42114   0.00880  -0.09272  47.87487
  -0.472   0.43098   0.00880  -0.09273  48.96315
  -0.387   0.44082   0.00881  -0.09274  50.05449
  -0.302   0.45066   0.00881  -0.09274  51.14937
  -0.216   0.46049   0.00881  -0.09275  52.24826
  -0.131   0.47032   0.00882  -0.09275  53.35161
  -0.045   0.48015   0.00882  -0.09276  54.45987
   0.040   0.48997   0.00882  -0.09276  55.57352
   0.126   0.49978   0.00882  -0.09277  56.69303
   0.211   0.50958   0.00881  -0.09277  57.81888
   0.296   0.51938   0.00881  -0.09277  58.95153
   0.382   0.52918   0.00881  -0.09278  60.09140
   0.467   0.53897   0.00880  -0.09279  61.23881
   0.553   0.54876   0.00880  -0.09280  62.39401
   0.638   0.55855   0.00879  -0.09281  63.55711
   0.724   0.56832   0.00878  -0.09282  64.72812
   0.809   0.57809   0.00877  -0.09283  65.90697
   0.894   0.58784   0.00876  -0.09284  67.09363
   0.980   0.59756   0.00875  -0.09285  68.28823
   1.065   0.60722   0.00874  -0.09285  69.49124
   1.151   0.61682   0.00872  -0.09284  70.70376
   1.236   0.62632   0.00871  -0.09281  71.92781
   1.322   0.63573   0.00869  -0.09277  73.16684
   1.407   0.64502   0.00867  -0.09270  74.42630
   1.492   0.65422   0.00864  -0.09263  75.71431
   1.578   0.66335   0.00861  -0.09254  77.04228
   1.663   0.67244   0.00857  -0.09244  78.42521
   1.749   0.68154   0.00853  -0.09235  79.88131
   1.834   0.69070   0.00848  -0.09226  81.43070
   1.920   0.69996   0.00842  -0.09219  83.09306
   2.005   0.70935   0.00836  -0.09212  84.88442
   2.090   0.71889   0.00828  -0.09207  86.81370
   2.176   0.72859   0.00820  -0.09204  88.88014
   2.261   0.73847   0.00811  -0.09202  91.07217
   2.347   0.74851   0.00802  -0.09202  93.36723
   2.432   0.75871   0.00793  -0.09205  95.73163
   2.518   0.76903   0.00784  -0.09210  98.11917
   2.603   0.77940   0.00776  -0.09217  100.46845
   2.688   0.78974   0.00769  -0.09224  102.69999
   2.774   0.79991   0.00764  -0.09229  104.71479
   2.859   0.80976   0.00761  -0.09231  106.39638
   2.945   0.81915   0.00761  -0.09224  107.61786
   3.030   0.82795   0.00765  -0.09209  108.25526
   3.116   0.83611   0.00773  -0.09182  108.20942
   3.201   0.84367   0.00785  -0.09144  107.43944
   3.286   0.85075   0.00803  -0.09097  106.00332
   3.372   0.85748   0.00824  -0.09045  104.07962
   3.457   0.86405   0.00848  -0.08991  101.93242
   3.543   0.87060   0.00872  -0.08939  99.82288
   3.628   0.87723   0.00896  -0.08890  97.93018
   3.714   0.88401   0.00918  -0.08847  96.33264
   3.799   0.89096   0.00938  -0.08806  95.03527
   3.884   0.89806   0.00955  -0.08769  94.00535
   3.970   0.90530   0.00971  -0.08733  93.19707
   4.055   0.91265   0.00986  -0.08699  92.56443
   4.141   0.92008   0.00999  -0.08665  92.06666
   4.226   0.92757   0.01012  -0.08630  91.66913
   4.312   0.93508   0.01024  -0.08595  91.34217
   4.397   0.94260   0.01035  -0.08558  91.05860
   4.482   0.95007   0.01046  -0.08520  90.79043
   4.568   0.95746   0.01058  -0.08480  90.50414
   4.653   0.96469   0.01070  -0.08436  90.15504
   4.739   0.97166   0.01083  -0.08389  89.68247
   4.824   0.97827   0.01099  -0.08337  89.00976
   4.910   0.98442   0.01118  -0.08279  88.05295
   4.995   0.99001   0.01141  -0.08213  86.74030
   5.080   0.99505   0.01170  -0.08140  85.04137
   5.166   0.99959   0.01204  -0.08061  83.00101
   5.251   1.00380   0.01243  -0.07977  80.76418
   5.337   1.00789   0.01283  -0.07892  78.55874
   5.422   1.01209   0.01321  -0.07807  76.61252
   5.508   1.01655   0.01354  -0.07727  75.05171
   5.593   1.02134   0.01383  -0.07651  73.86873
   5.678   1.02649   0.01407  -0.07583  72.97582
   5.764   1.03198   0.01428  -0.07519  72.27675
   5.849   1.03775   0.01447  -0.07461  71.70026
   5.935   1.04372   0.01466  -0.07406  71.19998
   6.020   1.04982   0.01484  -0.07353  70.74602
   6.106   1.05600   0.01502  -0.07302  70.31927
   6.191   1.06223   0.01519  -0.07251  69.90807
   6.276   1.06847   0.01537  -0.07200  69.50579
   6.362   1.07471   0.01555  -0.07149  69.10892
   6.447   1.08092   0.01573  -0.07097  68.71571
   6.533   1.08711   0.01591  -0.07044  68.32528
   6.618   1.09326   0.01609  -0.06991  67.93714
   6.704   1.09936   0.01627  -0.06936  67.55089
   6.789   1.10542   0.01646  -0.06881  67.16609
   6.874   1.11142   0.01664  -0.06825  66.78225
   6.960   1.11738   0.01683  -0.06767  66.39883
   7.045   1.12328   0.01702  -0.06709  66.01530
   7.131   1.12914   0.01720  -0.06651  65.63117
   7.216   1.13495   0.01739  -0.06592  65.24606
   7.302   1.14071   0.01759  -0.06533  64.85972
   7.387   1.14645   0.01778  -0.06474  64.47204
   7.472   1.15215   0.01798  -0.06416  64.08307
   7.558   1.15784   0.01818  -0.06357  63.69293
   7.643   1.16351   0.01838  -0.06300  63.30179
   7.729   1.16918   0.01859  -0.06243  62.90983
   7.814   1.17485   0.01879  -0.06187  62.51720
   7.899   1.18053   0.01900  -0.06132  62.12396
   7.985   1.18622   0.01922  -0.06078  61.73011
   8.070   1.19191   0.01943  -0.06025  61.33559
   8.156   1.19761   0.01965  -0.05973  60.94027
   8.241   1.20332   0.01988  -0.05922  60.54398
   8.327   1.20903   0.02010  -0.05872  60.14651
   8.412   1.21473   0.02033  -0.05822  59.74768
   8.497   1.22042   0.02056  -0.05773  59.34728
   8.583   1.22610   0.02080  -0.05725  58.94515
   8.668   1.23175   0.02104  -0.05678  58.54114
   8.754   1.23738   0.02128  -0.05630  58.13516
   8.839   1.24297   0.02153  -0.05583  57.72714
   8.925   1.24853   0.02178  -0.05537  57.31706
   9.010   1.25404   0.02204  -0.05490  56.90491
   9.095   1.25952   0.02230  -0.05444  56.49073
   9.181   1.26494   0.02256  -0.05398  56.07459
   9.266   1.27032   0.02282  -0.05352  55.65656
   9.352   1.27565   0.02309  -0.05306  55.23674
   9.437   1.28093   0.02337  -0.05260  54.81523
   9.523   1.28615   0.02365  -0.05214  54.39214
   9.608   1.29132   0.02393  -0.05168  53.96758
   9.693   1.29644   0.02421  -0.05122  53.54168
   9.779   1.30151   0.02450  -0.05077  53.11454
   9.864   1.30652   0.02480  -0.05031  52.68628
   9.950   1.31147   0.02510  -0.04985  52.25700
  10.035   1.31638   0.02540  -0.04939  51.82679
  10.121   1.32123   0.02571  -0.04894  51.39575
  10.206   1.32602   0.02602  -0.04848  50.96395
  10.291   1.33076   0.02634  -0.04803  50.53149
  10.377   1.33545   0.02666  -0.04757  50.09843
  10.462   1.34008   0.02698  -0.04712  49.66485
  10.548   1.34465   0.02731  -0.04666  49.23081
  10.633   1.34917   0.02765  -0.04621  48.79637
  10.719   1.35364   0.02799  -0.04575  48.36161
  10.804   1.35804   0.02834  -0.04530  47.92660
  10.889   1.36239   0.02869  -0.04485  47.49139
  10.975   1.36668   0.02904  -0.04439  47.05605
  11.060   1.37092   0.02941  -0.04394  46.62065
  11.146   1.37509   0.02977  -0.04349  46.18524
  11.231   1.37920   0.03015  -0.04304  45.74989
  11.317   1.38326   0.03053  -0.04259  45.31463
  11.402   1.38725   0.03091  -0.04214  44.87950
  11.487   1.39118   0.03130  -0.04169  44.44454
  11.573   1.39505   0.03170  -0.04124  44.00977
  11.658   1.39886   0.03210  -0.04080  43.57517
  11.744   1.40260   0.03251  -0.04035  43.14076
  11.829   1.40628   0.03293  -0.03991  42.70650
  11.915   1.40989   0.03335  -0.03947  42.27237
  12.000   1.41344   0.03378  -0.03903  41.83832
