--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27930   0.01065  -0.06640  -26.22336
  -4.915  -0.26780   0.01052  -0.06684  -25.46622
  -4.829  -0.25646   0.01038  -0.06726  -24.69796
  -4.744  -0.24530   0.01026  -0.06763  -23.91913
  -4.658  -0.23431   0.01013  -0.06797  -23.12981
  -4.573  -0.22350   0.01001  -0.06827  -22.32927
  -4.487  -0.21287   0.00989  -0.06852  -21.51655
  -4.402  -0.20241   0.00978  -0.06874  -20.69157
  -4.317  -0.19212   0.00968  -0.06892  -19.85526
  -4.231  -0.18201   0.00957  -0.06906  -19.00867
  -4.146  -0.17205   0.00948  -0.06916  -18.15245
  -4.060  -0.16222   0.00938  -0.06922  -17.28650
  -3.975  -0.15250   0.00929  -0.06926  -16.40907
  -3.889  -0.14285   0.00921  -0.06926  -15.51668
  -3.804  -0.13324   0.00912  -0.06924  -14.60660
  -3.719  -0.12369   0.00904  -0.06920  -13.67972
  -3.633  -0.11419   0.00896  -0.06915  -12.73961
  -3.548  -0.10477   0.00889  -0.06907  -11.78815
  -3.462  -0.09541   0.00881  -0.06899  -10.82356
  -3.377  -0.08607   0.00874  -0.06890  -9.84287
  -3.291  -0.07673   0.00868  -0.06881  -8.84439
  -3.206  -0.06739   0.00861  -0.06871  -7.82776
  -3.121  -0.05804   0.00854  -0.06860  -6.79304
  -3.035  -0.04868   0.00848  -0.06849  -5.74013
  -2.950  -0.03930   0.00842  -0.06838  -4.66883
  -2.864  -0.02991   0.00836  -0.06826  -3.57924
  -2.779  -0.02051   0.00829  -0.06814  -2.47216
  -2.693  -0.01111   0.00823  -0.06801  -1.34920
  -2.608  -0.00174   0.00818  -0.06788  -0.21250
  -2.523   0.00760   0.00812  -0.06773   0.93596
  -2.437   0.01688   0.00806  -0.06759   2.09499
  -2.352   0.02612   0.00800  -0.06743   3.26459
  -2.266   0.03531   0.00794  -0.06728   4.44578
  -2.181   0.04446   0.00788  -0.06712   5.64021
  -2.095   0.05359   0.00782  -0.06696   6.84968
  -2.010   0.06271   0.00776  -0.06681   8.07579
  -1.925   0.07180   0.00770  -0.06666   9.31994
  -1.839   0.08088   0.00764  -0.06651  10.58373
  -1.754   0.08993   0.00758  -0.06636  11.86977
  -1.668   0.09894   0.00750  -0.06621  13.18274
  -1.583   0.10789   0.00743  -0.06605  14.52987
  -1.497   0.11679   0.00734  -0.06588  15.91935
  -1.412   0.12562   0.00724  -0.06568  17.35605
  -1.327   0.13435   0.00713  -0.06545  18.83668
  -1.241   0.14299   0.00703  -0.06518  20.34865
  -1.156   0.15153   0.00693  -0.06488  21.87429
  -1.070   0.15996   0.00684  -0.06455  23.39596
  -0.985   0.16829   0.00676  -0.06421  24.89919
  -0.899   0.17655   0.00669  -0.06387  26.37507
  -0.814   0.18481   0.00664  -0.06353  27.82137
  -0.729   0.19313   0.00660  -0.06320  29.24108
  -0.643   0.20156   0.00658  -0.06288  30.63884
  -0.558   0.21012   0.00656  -0.06259  32.01793
  -0.472   0.21882   0.00656  -0.06231  33.37963
  -0.387   0.22761   0.00655  -0.06205  34.72429
  -0.302   0.23646   0.00656  -0.06180  36.05249
  -0.216   0.24536   0.00657  -0.06156  37.36552
  -0.131   0.25427   0.00658  -0.06133  38.66528
  -0.045   0.26319   0.00659  -0.06111  39.95405
   0.040   0.27211   0.00660  -0.06088  41.23410
   0.126   0.28101   0.00661  -0.06065  42.50716
   0.211   0.28986   0.00662  -0.06041  43.77369
   0.296   0.29862   0.00663  -0.06015  45.03230
   0.382   0.30727   0.00664  -0.05985  46.27955
   0.467   0.31574   0.00665  -0.05952  47.51099
   0.553   0.32403   0.00665  -0.05913  48.72324
   0.638   0.33218   0.00665  -0.05872  49.91685
   0.724   0.34031   0.00666  -0.05829  51.09842
   0.809   0.34861   0.00667  -0.05790  52.28040
   0.894   0.35730   0.00668  -0.05760  53.47788
   0.980   0.36656   0.00670  -0.05743  54.70353
   1.065   0.37650   0.00673  -0.05742  55.96340
   1.151   0.38714   0.00676  -0.05757  57.25604
   1.236   0.39840   0.00680  -0.05786  58.57552
   1.322   0.41022   0.00685  -0.05828  59.91598
   1.407   0.42251   0.00690  -0.05881  61.27459
   1.492   0.43523   0.00695  -0.05943  62.65126
   1.578   0.44831   0.00700  -0.06014  64.04546
   1.663   0.46170   0.00705  -0.06091  65.45261
   1.749   0.47526   0.00711  -0.06173  66.86190
   1.834   0.48884   0.00716  -0.06256  68.25667
   1.920   0.50226   0.00721  -0.06336  69.61700
   2.005   0.51531   0.00727  -0.06411  70.92328
   2.090   0.52786   0.00732  -0.06475  72.15947
   2.176   0.53977   0.00736  -0.06528  73.31516
   2.261   0.55101   0.00741  -0.06567  74.38614
   2.347   0.56158   0.00745  -0.06593  75.37383
   2.432   0.57152   0.00749  -0.06606  76.28396
   2.518   0.58092   0.00753  -0.06608  77.12508
   2.603   0.58987   0.00757  -0.06600  77.90721
   2.688   0.59846   0.00761  -0.06585  78.64078
   2.774   0.60680   0.00765  -0.06563  79.33580
   2.859   0.61497   0.00769  -0.06538  80.00142
   2.945   0.62303   0.00773  -0.06510  80.64549
   3.030   0.63105   0.00776  -0.06480  81.27438
   3.116   0.63906   0.00780  -0.06450  81.89287
   3.201   0.64710   0.00784  -0.06420  82.50414
   3.286   0.65518   0.00788  -0.06390  83.10994
   3.372   0.66332   0.00792  -0.06361  83.71080
   3.457   0.67152   0.00797  -0.06333  84.30634
   3.543   0.67978   0.00801  -0.06305  84.89558
   3.628   0.68809   0.00805  -0.06279  85.47709
   3.714   0.69646   0.00809  -0.06253  86.04921
   3.799   0.70487   0.00814  -0.06228  86.61011
   3.884   0.71333   0.00818  -0.06204  87.15778
   3.970   0.72181   0.00823  -0.06181  87.69009
   4.055   0.73032   0.00828  -0.06157  88.20480
   4.141   0.73885   0.00833  -0.06134  88.69953
   4.226   0.74740   0.00838  -0.06112  89.17177
   4.312   0.75595   0.00844  -0.06089  89.61894
   4.397   0.76451   0.00849  -0.06067  90.03831
   4.482   0.77307   0.00855  -0.06044  90.42706
   4.568   0.78163   0.00861  -0.06022  90.78213
   4.653   0.79019   0.00867  -0.05999  91.09995
   4.739   0.79873   0.00874  -0.05977  91.37591
   4.824   0.80726   0.00881  -0.05954  91.60333
   4.910   0.81576   0.00889  -0.05931  91.77222
   4.995   0.82422   0.00897  -0.05907  91.86802
   5.080   0.83261   0.00906  -0.05883  91.87151
   5.166   0.84090   0.00916  -0.05859  91.76085
   5.251   0.84907   0.00928  -0.05833  91.51655
   5.337   0.85711   0.00941  -0.05806  91.12813
   5.422   0.86500   0.00955  -0.05778  90.59910
   5.508   0.87275   0.00970  -0.05748  89.94575
   5.593   0.88037   0.00987  -0.05716  89.18892
   5.678   0.88785   0.01005  -0.05683  88.34488
   5.764   0.89520   0.01024  -0.05649  87.42392
   5.849   0.90241   0.01044  -0.05613  86.43824
   5.935   0.90950   0.01065  -0.05575  85.40988
   6.020   0.91651   0.01086  -0.05537  84.37044
   6.106   0.92352   0.01108  -0.05497  83.35387
   6.191   0.93056   0.01130  -0.05458  82.38612
   6.276   0.93766   0.01151  -0.05420  81.48082
   6.362   0.94481   0.01172  -0.05383  80.64825
   6.447   0.95204   0.01192  -0.05347  79.90016
   6.533   0.95935   0.01211  -0.05314  79.24065
   6.618   0.96675   0.01229  -0.05282  78.65990
   6.704   0.97422   0.01247  -0.05251  78.13902
   6.789   0.98172   0.01264  -0.05221  77.65867
   6.874   0.98924   0.01281  -0.05191  77.20483
   6.960   0.99678   0.01298  -0.05162  76.76986
   7.045   1.00433   0.01315  -0.05133  76.35027
   7.131   1.01189   0.01332  -0.05104  75.94418
   7.216   1.01945   0.01349  -0.05075  75.55000
   7.302   1.02702   0.01366  -0.05046  75.16646
   7.387   1.03459   0.01383  -0.05017  74.79279
   7.472   1.04216   0.01400  -0.04988  74.42876
   7.558   1.04973   0.01417  -0.04959  74.07434
   7.643   1.05728   0.01434  -0.04929  73.72922
   7.729   1.06482   0.01451  -0.04899  73.39260
   7.814   1.07234   0.01468  -0.04869  73.06302
   7.899   1.07984   0.01485  -0.04838  72.73853
   7.985   1.08730   0.01501  -0.04807  72.41690
   8.070   1.09472   0.01518  -0.04775  72.09598
   8.156   1.10209   0.01536  -0.04742  71.77381
   8.241   1.10941   0.01553  -0.04709  71.44882
   8.327   1.11667   0.01570  -0.04675  71.11983
   8.412   1.12387   0.01588  -0.04639  70.78601
   8.497   1.13101   0.01605  -0.04603  70.44686
   8.583   1.13809   0.01623  -0.04566  70.10208
   8.668   1.14510   0.01642  -0.04527  69.75154
   8.754   1.15205   0.01660  -0.04488  69.39527
   8.839   1.15892   0.01679  -0.04447  69.03337
   8.925   1.16572   0.01698  -0.04405  68.66601
   9.010   1.17244   0.01717  -0.04362  68.29343
   9.095   1.17907   0.01736  -0.04317  67.91586
   9.181   1.18562   0.01756  -0.04271  67.53353
   9.266   1.19208   0.01775  -0.04224  67.14661
   9.352   1.19845   0.01795  -0.04175  66.75516
