--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17554   0.01163  -0.14834  15.09254
  -4.915   0.18509   0.01157  -0.14832  16.00002
  -4.829   0.19464   0.01151  -0.14831  16.91662
  -4.744   0.20420   0.01144  -0.14830  17.84229
  -4.658   0.21378   0.01139  -0.14829  18.77697
  -4.573   0.22337   0.01133  -0.14828  19.72059
  -4.487   0.23297   0.01127  -0.14827  20.67305
  -4.402   0.24259   0.01121  -0.14827  21.63423
  -4.317   0.25222   0.01116  -0.14827  22.60403
  -4.231   0.26186   0.01110  -0.14826  23.58237
  -4.146   0.27151   0.01105  -0.14826  24.56920
  -4.060   0.28118   0.01100  -0.14827  25.56452
  -3.975   0.29086   0.01095  -0.14827  26.56839
  -3.889   0.30054   0.01090  -0.14827  27.58091
  -3.804   0.31024   0.01085  -0.14827  28.60221
  -3.719   0.31994   0.01080  -0.14827  29.63250
  -3.633   0.32965   0.01075  -0.14828  30.67201
  -3.548   0.33936   0.01070  -0.14828  31.72099
  -3.462   0.34907   0.01065  -0.14828  32.77974
  -3.377   0.35878   0.01060  -0.14828  33.84854
  -3.291   0.36849   0.01055  -0.14828  34.92769
  -3.206   0.37821   0.01050  -0.14829  36.01749
  -3.121   0.38792   0.01045  -0.14829  37.11820
  -3.035   0.39764   0.01040  -0.14829  38.23003
  -2.950   0.40737   0.01035  -0.14829  39.35314
  -2.864   0.41710   0.01030  -0.14829  40.48762
  -2.779   0.42683   0.01025  -0.14830  41.63347
  -2.693   0.43657   0.01020  -0.14830  42.79061
  -2.608   0.44631   0.01015  -0.14830  43.95890
  -2.523   0.45605   0.01010  -0.14831  45.13810
  -2.437   0.46579   0.01005  -0.14831  46.32796
  -2.352   0.47552   0.01000  -0.14832  47.52819
  -2.266   0.48523   0.00996  -0.14832  48.73849
  -2.181   0.49494   0.00991  -0.14832  49.95859
  -2.095   0.50463   0.00986  -0.14833  51.18827
  -2.010   0.51430   0.00981  -0.14833  52.42730
  -1.925   0.52397   0.00976  -0.14833  53.67548
  -1.839   0.53362   0.00971  -0.14834  54.93258
  -1.754   0.54326   0.00967  -0.14834  56.19840
  -1.668   0.55288   0.00962  -0.14834  57.47288
  -1.583   0.56250   0.00957  -0.14834  58.75630
  -1.497   0.57212   0.00953  -0.14834  60.04941
  -1.412   0.58174   0.00948  -0.14834  61.35340
  -1.327   0.59137   0.00944  -0.14834  62.66965
  -1.241   0.60102   0.00939  -0.14835  63.99921
  -1.156   0.61070   0.00935  -0.14836  65.34256
  -1.070   0.62041   0.00930  -0.14836  66.69990
  -0.985   0.63014   0.00926  -0.14837  68.07221
  -0.899   0.63987   0.00921  -0.14838  69.46243
  -0.814   0.64956   0.00916  -0.14838  70.87590
  -0.729   0.65920   0.00912  -0.14837  72.31946
  -0.643   0.66877   0.00906  -0.14837  73.80010
  -0.558   0.67829   0.00900  -0.14836  75.32409
  -0.472   0.68776   0.00894  -0.14835  76.89632
  -0.387   0.69718   0.00888  -0.14834  78.51895
  -0.302   0.70658   0.00881  -0.14833  80.18951
  -0.216   0.71594   0.00874  -0.14831  81.90228
  -0.131   0.72529   0.00867  -0.14828  83.66075
  -0.045   0.73463   0.00859  -0.14823  85.50528
   0.040   0.74395   0.00850  -0.14815  87.52308
   0.126   0.75323   0.00839  -0.14804  89.73977
   0.211   0.76245   0.00829  -0.14793  91.93967
   0.296   0.77156   0.00822  -0.14783  93.82902
   0.382   0.78052   0.00818  -0.14773  95.38025
   0.467   0.78936   0.00816  -0.14762  96.74336
   0.553   0.79812   0.00814  -0.14750  98.03977
   0.638   0.80684   0.00812  -0.14738  99.33751
   0.724   0.81559   0.00810  -0.14727  100.68753
   0.809   0.82447   0.00807  -0.14717  102.14090
   0.894   0.83356   0.00803  -0.14709  103.74839
   0.980   0.84298   0.00799  -0.14704  105.55345
   1.065   0.85280   0.00793  -0.14703  107.58286
   1.151   0.86311   0.00786  -0.14709  109.83563
   1.236   0.87395   0.00778  -0.14725  112.27117
   1.322   0.88531   0.00771  -0.14751  114.80144
   1.407   0.89703   0.00765  -0.14789  117.29508
   1.492   0.90876   0.00760  -0.14833  119.59867
   1.578   0.92004   0.00757  -0.14874  121.57279
   1.663   0.93046   0.00756  -0.14899  123.13044
   1.749   0.93989   0.00756  -0.14904  124.25931
   1.834   0.94850   0.00759  -0.14890  125.01465
   1.920   0.95662   0.00762  -0.14862  125.48846
   2.005   0.96458   0.00767  -0.14827  125.77456
   2.090   0.97258   0.00772  -0.14791  125.94574
   2.176   0.98073   0.00778  -0.14756  126.04679
   2.261   0.98903   0.00784  -0.14724  126.09842
   2.347   0.99743   0.00791  -0.14695  126.10522
   2.432   1.00588   0.00798  -0.14667  126.06313
   2.518   1.01431   0.00805  -0.14639  125.96461
   2.603   1.02267   0.00813  -0.14610  125.80180
   2.688   1.03092   0.00821  -0.14580  125.56814
   2.774   1.03903   0.00830  -0.14549  125.25907
   2.859   1.04701   0.00838  -0.14516  124.87248
   2.945   1.05483   0.00848  -0.14480  124.40901
