--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68117   0.01285   0.00454  -53.00297
  -4.915  -0.67345   0.01273   0.00491  -52.89823
  -4.829  -0.66576   0.01261   0.00527  -52.78206
  -4.744  -0.65805   0.01250   0.00563  -52.65336
  -4.658  -0.65031   0.01238   0.00597  -52.51066
  -4.573  -0.64248   0.01227   0.00629  -52.35206
  -4.487  -0.63452   0.01216   0.00656  -52.17524
  -4.402  -0.62636   0.01205   0.00679  -51.97750
  -4.317  -0.61793   0.01194   0.00696  -51.75594
  -4.231  -0.60916   0.01183   0.00704  -51.50766
  -4.146  -0.60000   0.01171   0.00704  -51.23007
  -4.060  -0.59037   0.01159   0.00694  -50.92117
  -3.975  -0.58025   0.01147   0.00673  -50.57971
  -3.889  -0.56963   0.01135   0.00643  -50.20528
  -3.804  -0.55851   0.01122   0.00603  -49.79818
  -3.719  -0.54692   0.01108   0.00553  -49.35909
  -3.633  -0.53491   0.01094   0.00496  -48.88859
  -3.548  -0.52250   0.01080   0.00431  -48.38641
  -3.462  -0.50969   0.01065   0.00359  -47.85013
  -3.377  -0.49646   0.01050   0.00279  -47.27340
  -3.291  -0.48268   0.01035   0.00187  -46.64363
  -3.206  -0.46822   0.01019   0.00081  -45.94073
  -3.121  -0.45289   0.01003  -0.00044  -45.13880
  -3.035  -0.43658   0.00987  -0.00190  -44.21228
  -2.950  -0.41935   0.00972  -0.00356  -43.14513
  -2.864  -0.40148   0.00957  -0.00535  -41.94154
  -2.779  -0.38360   0.00944  -0.00714  -40.63644
  -2.693  -0.36661   0.00933  -0.00872  -39.29761
  -2.608  -0.35141   0.00925  -0.00989  -38.00837
  -2.523  -0.33855   0.00919  -0.01053  -36.83402
  -2.437  -0.32793   0.00916  -0.01067  -35.79640
  -2.352  -0.31895   0.00915  -0.01046  -34.87544
  -2.266  -0.31083   0.00913  -0.01009  -34.02858
  -2.181  -0.30293   0.00912  -0.00970  -33.21243
  -2.095  -0.29487   0.00910  -0.00936  -32.39840
  -2.010  -0.28652   0.00907  -0.00910  -31.57512
  -1.925  -0.27789   0.00904  -0.00891  -30.74105
  -1.839  -0.26906   0.00900  -0.00877  -29.89771
  -1.754  -0.26009   0.00895  -0.00867  -29.04736
  -1.668  -0.25105   0.00890  -0.00857  -28.19325
  -1.583  -0.24201   0.00885  -0.00849  -27.33910
  -1.497  -0.23298   0.00880  -0.00841  -26.48717
  -1.412  -0.22399   0.00874  -0.00834  -25.63819
  -1.327  -0.21505   0.00867  -0.00827  -24.79554
  -1.241  -0.20618   0.00860  -0.00819  -23.97147
  -1.156  -0.19744   0.00851  -0.00811  -23.19219
  -1.070  -0.18890   0.00840  -0.00799  -22.49979
  -0.985  -0.18067   0.00823  -0.00781  -21.94551
  -0.899  -0.17281   0.00802  -0.00752  -21.55959
  -0.814  -0.16536   0.00776  -0.00711  -21.29738
  -0.729  -0.15824   0.00752  -0.00660  -21.03767
  -0.643  -0.15132   0.00732  -0.00603  -20.66987
  -0.558  -0.14438   0.00717  -0.00545  -20.13921
  -0.472  -0.13714   0.00706  -0.00492  -19.41694
  -0.387  -0.12938   0.00700  -0.00447  -18.48654
  -0.302  -0.12103   0.00697  -0.00413  -17.35987
  -0.216  -0.11218   0.00697  -0.00388  -16.08389
  -0.131  -0.10300   0.00700  -0.00369  -14.72262
  -0.045  -0.09369   0.00703  -0.00354  -13.33179
   0.040  -0.08436   0.00706  -0.00339  -11.94612
   0.126  -0.07507   0.00709  -0.00323  -10.58095
   0.211  -0.06585   0.00713  -0.00307  -9.23948
   0.296  -0.05668   0.00716  -0.00289  -7.91937
   0.382  -0.04756   0.00719  -0.00271  -6.61675
   0.467  -0.03846   0.00722  -0.00252  -5.32824
   0.553  -0.02937   0.00725  -0.00233  -4.05166
   0.638  -0.02029   0.00728  -0.00214  -2.78603
   0.724  -0.01120   0.00731  -0.00196  -1.53128
   0.809  -0.00212   0.00735  -0.00177  -0.28782
   0.894   0.00697   0.00738  -0.00158   0.94382
   0.980   0.01605   0.00742  -0.00139   2.16322
   1.065   0.02512   0.00745  -0.00120   3.37021
   1.151   0.03418   0.00749  -0.00100   4.56487
   1.236   0.04322   0.00752  -0.00079   5.74751
   1.322   0.05226   0.00755  -0.00059   6.91864
   1.407   0.06129   0.00759  -0.00037   8.07889
   1.492   0.07032   0.00762  -0.00015   9.22900
   1.578   0.07934   0.00765   0.00007  10.36971
   1.663   0.08835   0.00768   0.00030  11.50178
   1.749   0.09737   0.00771   0.00053  12.62588
   1.834   0.10638   0.00774   0.00076  13.74261
   1.920   0.11540   0.00777   0.00099  14.85245
   2.005   0.12442   0.00780   0.00123  15.95576
   2.090   0.13344   0.00783   0.00146  17.05278
   2.176   0.14246   0.00785   0.00170  18.14359
   2.261   0.15148   0.00788   0.00194  19.22822
   2.347   0.16049   0.00790   0.00218  20.30658
