--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07043   0.01021  -0.07632  -6.89466
  -4.915  -0.06100   0.01015  -0.07631  -6.00858
  -4.829  -0.05156   0.01009  -0.07630  -5.11014
  -4.744  -0.04211   0.01003  -0.07628  -4.19964
  -4.658  -0.03265   0.00996  -0.07627  -3.27754
  -4.573  -0.02321   0.00990  -0.07626  -2.34424
  -4.487  -0.01377   0.00983  -0.07625  -1.39994
  -4.402  -0.00434   0.00977  -0.07623  -0.44455
  -4.317   0.00507   0.00970  -0.07621   0.52265
  -4.231   0.01447   0.00963  -0.07618   1.50363
  -4.146   0.02388   0.00955  -0.07616   2.50139
  -4.060   0.03330   0.00947  -0.07613   3.51833
  -3.975   0.04270   0.00938  -0.07609   4.55427
  -3.889   0.05204   0.00928  -0.07605   5.60778
  -3.804   0.06128   0.00917  -0.07600   6.68051
  -3.719   0.07046   0.00906  -0.07595   7.77816
  -3.633   0.07959   0.00894  -0.07590   8.90651
  -3.548   0.08873   0.00881  -0.07585  10.06856
  -3.462   0.09790   0.00869  -0.07579  11.26371
  -3.377   0.10713   0.00858  -0.07573  12.48568
  -3.291   0.11646   0.00849  -0.07567  13.72103
  -3.206   0.12588   0.00842  -0.07560  14.95396
  -3.121   0.13535   0.00837  -0.07554  16.17486
  -3.035   0.14486   0.00833  -0.07547  17.38323
  -2.950   0.15439   0.00831  -0.07541  18.58367
  -2.864   0.16394   0.00829  -0.07534  19.78109
  -2.779   0.17350   0.00827  -0.07528  20.97884
  -2.693   0.18307   0.00825  -0.07523  22.17875
  -2.608   0.19266   0.00824  -0.07517  23.38167
  -2.523   0.20225   0.00823  -0.07512  24.58801
  -2.437   0.21185   0.00821  -0.07508  25.79794
  -2.352   0.22145   0.00820  -0.07503  27.01159
  -2.266   0.23106   0.00819  -0.07499  28.22913
  -2.181   0.24068   0.00817  -0.07495  29.45082
  -2.095   0.25029   0.00816  -0.07490  30.67696
  -2.010   0.25991   0.00815  -0.07486  31.90794
  -1.925   0.26953   0.00813  -0.07482  33.14412
  -1.839   0.27915   0.00812  -0.07477  34.38580
  -1.754   0.28875   0.00810  -0.07473  35.63323
  -1.668   0.29836   0.00809  -0.07468  36.88660
  -1.583   0.30795   0.00807  -0.07464  38.14607
