--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06742   0.00915  -0.08216  -7.36848
  -4.915  -0.05781   0.00912  -0.08214  -6.33907
  -4.829  -0.04818   0.00909  -0.08213  -5.30088
  -4.744  -0.03853   0.00906  -0.08212  -4.25392
  -4.658  -0.02887   0.00903  -0.08211  -3.19836
  -4.573  -0.01920   0.00900  -0.08210  -2.13447
  -4.487  -0.00953   0.00897  -0.08209  -1.06266
  -4.402   0.00015   0.00894  -0.08208   0.01668
  -4.317   0.00983   0.00891  -0.08207   1.10314
  -4.231   0.01950   0.00888  -0.08206   2.19638
  -4.146   0.02916   0.00885  -0.08206   3.29612
  -4.060   0.03881   0.00882  -0.08204   4.40216
  -3.975   0.04845   0.00879  -0.08203   5.51436
  -3.889   0.05808   0.00876  -0.08202   6.63262
  -3.804   0.06769   0.00873  -0.08201   7.75688
  -3.719   0.07729   0.00870  -0.08199   8.88715
  -3.633   0.08689   0.00867  -0.08197  10.02353
  -3.548   0.09647   0.00864  -0.08195  11.16627
  -3.462   0.10605   0.00861  -0.08192  12.31573
  -3.377   0.11562   0.00858  -0.08190  13.47246
  -3.291   0.12520   0.00855  -0.08187  14.63705
  -3.206   0.13479   0.00853  -0.08184  15.81016
  -3.121   0.14439   0.00850  -0.08181  16.99231
  -3.035   0.15399   0.00847  -0.08179  18.18384
  -2.950   0.16361   0.00844  -0.08176  19.38485
  -2.864   0.17323   0.00841  -0.08173  20.59519
  -2.779   0.18285   0.00838  -0.08170  21.81450
  -2.693   0.19246   0.00835  -0.08166  23.04235
  -2.608   0.20206   0.00832  -0.08163  24.27829
  -2.523   0.21165   0.00829  -0.08159  25.52195
  -2.437   0.22122   0.00826  -0.08154  26.77309
  -2.352   0.23077   0.00823  -0.08149  28.03157
  -2.266   0.24031   0.00820  -0.08144  29.29727
  -2.181   0.24983   0.00817  -0.08138  30.57008
  -2.095   0.25934   0.00814  -0.08131  31.84979
  -2.010   0.26883   0.00811  -0.08124  33.13620
  -1.925   0.27832   0.00808  -0.08116  34.42903
  -1.839   0.28779   0.00805  -0.08108  35.72805
  -1.754   0.29725   0.00803  -0.08099  37.03302
  -1.668   0.30669   0.00800  -0.08090  38.34376
  -1.583   0.31612   0.00797  -0.08080  39.66008
  -1.497   0.32553   0.00794  -0.08070  40.98180
  -1.412   0.33492   0.00792  -0.08059  42.30879
  -1.327   0.34430   0.00789  -0.08048  43.64090
  -1.241   0.35365   0.00786  -0.08037  44.97803
