--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24219   0.01058  -0.07246  -22.90186
  -4.915  -0.23327   0.01045  -0.07231  -22.32057
  -4.829  -0.22439   0.01032  -0.07215  -21.73987
  -4.744  -0.21554   0.01019  -0.07199  -21.16050
  -4.658  -0.20672   0.01004  -0.07183  -20.58127
  -4.573  -0.19791   0.00990  -0.07166  -19.99804
  -4.487  -0.18910   0.00975  -0.07150  -19.40423
  -4.402  -0.18029   0.00959  -0.07134  -18.79274
  -4.317  -0.17147   0.00944  -0.07118  -18.15641
  -4.231  -0.16263   0.00930  -0.07101  -17.48529
  -4.146  -0.15374   0.00917  -0.07084  -16.76549
  -4.060  -0.14476   0.00906  -0.07066  -15.98378
  -3.975  -0.13570   0.00896  -0.07047  -15.13650
  -3.889  -0.12659   0.00889  -0.07026  -14.23436
  -3.804  -0.11752   0.00884  -0.07003  -13.29654
  -3.719  -0.10855   0.00880  -0.06977  -12.33912
  -3.633  -0.09971   0.00877  -0.06949  -11.37023
  -3.548  -0.09098   0.00875  -0.06919  -10.39335
  -3.462  -0.08233   0.00875  -0.06886  -9.41092
  -3.377  -0.07375   0.00875  -0.06853  -8.42489
  -3.291  -0.06520   0.00877  -0.06819  -7.43639
  -3.206  -0.05665   0.00879  -0.06786  -6.44556
  -3.121  -0.04807   0.00882  -0.06755  -5.45200
  -3.035  -0.03942   0.00885  -0.06726  -4.45517
  -2.950  -0.03069   0.00888  -0.06700  -3.45484
  -2.864  -0.02187   0.00892  -0.06676  -2.45133
  -2.779  -0.01295   0.00896  -0.06657  -1.44553
  -2.693  -0.00395   0.00900  -0.06640  -0.43880
  -2.608   0.00513   0.00904  -0.06626   0.56730
  -2.523   0.01426   0.00907  -0.06614   1.57127
  -2.437   0.02342   0.00911  -0.06605   2.57191
  -2.352   0.03260   0.00914  -0.06597   3.56843
  -2.266   0.04179   0.00916  -0.06591   4.56053
  -2.181   0.05097   0.00919  -0.06586   5.54837
  -2.095   0.06013   0.00920  -0.06582   6.53248
  -2.010   0.06928   0.00922  -0.06578   7.51371
  -1.925   0.07842   0.00923  -0.06575   8.49306
  -1.839   0.08755   0.00924  -0.06573   9.47171
  -1.754   0.09667   0.00925  -0.06571  10.45089
  -1.668   0.10581   0.00926  -0.06570  11.43201
  -1.583   0.11496   0.00926  -0.06569  12.41661
  -1.497   0.12414   0.00926  -0.06571  13.40656
  -1.412   0.13334   0.00926  -0.06573  14.40424
  -1.327   0.14256   0.00925  -0.06577  15.41307
  -1.241   0.15176   0.00923  -0.06580  16.43880
  -1.156   0.16091   0.00920  -0.06582  17.49221
  -1.070   0.16997   0.00914  -0.06580  18.59363
  -0.985   0.17890   0.00905  -0.06572  19.77554
  -0.899   0.18772   0.00891  -0.06557  21.07190
  -0.814   0.19641   0.00874  -0.06535  22.48322
  -0.729   0.20500   0.00856  -0.06510  23.94335
  -0.643   0.21354   0.00842  -0.06485  25.34612
  -0.558   0.22211   0.00834  -0.06465  26.61990
  -0.472   0.23081   0.00831  -0.06449  27.76290
  -0.387   0.23970   0.00832  -0.06436  28.81472
  -0.302   0.24880   0.00834  -0.06426  29.81742
  -0.216   0.25807   0.00838  -0.06418  30.79898
  -0.131   0.26749   0.00842  -0.06411  31.77371
  -0.045   0.27699   0.00846  -0.06406  32.74732
   0.040   0.28655   0.00850  -0.06400  33.72127
   0.126   0.29614   0.00854  -0.06395  34.69527
   0.211   0.30575   0.00857  -0.06389  35.66852
   0.296   0.31536   0.00861  -0.06384  36.64019
   0.382   0.32497   0.00864  -0.06379  37.60958
   0.467   0.33458   0.00867  -0.06374  38.57620
   0.553   0.34419   0.00870  -0.06369  39.53972
   0.638   0.35379   0.00874  -0.06364  40.49998
   0.724   0.36339   0.00877  -0.06359  41.45700
   0.809   0.37299   0.00879  -0.06354  42.41092
   0.894   0.38259   0.00882  -0.06349  43.36200
   0.980   0.39218   0.00885  -0.06344  44.31062
   1.065   0.40177   0.00888  -0.06339  45.25723
   1.151   0.41136   0.00890  -0.06335  46.20237
   1.236   0.42094   0.00893  -0.06330  47.14659
   1.322   0.43053   0.00895  -0.06325  48.09050
   1.407   0.44011   0.00898  -0.06321  49.03466
   1.492   0.44969   0.00900  -0.06317  49.97964
   1.578   0.45928   0.00902  -0.06312  50.92595
