--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06600   0.01261  -0.16190   5.23396
  -4.915   0.07565   0.01252  -0.16191   6.04181
  -4.829   0.08531   0.01244  -0.16192   6.86000
  -4.744   0.09497   0.01235  -0.16193   7.68848
  -4.658   0.10462   0.01227  -0.16194   8.52722
  -4.573   0.11427   0.01219  -0.16194   9.37619
  -4.487   0.12392   0.01211  -0.16195  10.23537
  -4.402   0.13356   0.01203  -0.16196  11.10475
  -4.317   0.14321   0.01195  -0.16197  11.98429
  -4.231   0.15285   0.01187  -0.16198  12.87396
  -4.146   0.16250   0.01180  -0.16199  13.77369
  -4.060   0.17214   0.01172  -0.16199  14.68339
  -3.975   0.18178   0.01165  -0.16200  15.60292
  -3.889   0.19141   0.01158  -0.16201  16.53211
  -3.804   0.20105   0.01151  -0.16201  17.47073
  -3.719   0.21068   0.01144  -0.16202  18.41855
  -3.633   0.22030   0.01137  -0.16202  19.37525
  -3.548   0.22992   0.01130  -0.16203  20.34053
  -3.462   0.23953   0.01124  -0.16203  21.31403
  -3.377   0.24913   0.01117  -0.16202  22.29540
  -3.291   0.25873   0.01111  -0.16202  23.28427
  -3.206   0.26831   0.01105  -0.16201  24.28027
  -3.121   0.27789   0.01099  -0.16201  25.28301
  -3.035   0.28745   0.01093  -0.16200  26.29212
  -2.950   0.29701   0.01088  -0.16198  27.30720
  -2.864   0.30656   0.01082  -0.16197  28.32786
  -2.779   0.31610   0.01077  -0.16195  29.35370
  -2.693   0.32563   0.01072  -0.16194  30.38433
  -2.608   0.33515   0.01067  -0.16192  31.41935
  -2.523   0.34467   0.01062  -0.16189  32.45838
  -2.437   0.35417   0.01057  -0.16187  33.50103
  -2.352   0.36367   0.01053  -0.16184  34.54687
  -2.266   0.37316   0.01048  -0.16181  35.59546
  -2.181   0.38265   0.01044  -0.16178  36.64627
  -2.095   0.39213   0.01040  -0.16175  37.69866
  -2.010   0.40160   0.01036  -0.16171  38.75189
  -1.925   0.41106   0.01033  -0.16167  39.80506
  -1.839   0.42051   0.01029  -0.16163  40.85716
  -1.754   0.42996   0.01026  -0.16158  41.90705
  -1.668   0.43939   0.01023  -0.16153  42.95348
  -1.583   0.44881   0.01020  -0.16148  43.99517
  -1.497   0.45821   0.01018  -0.16142  45.03078
  -1.412   0.46760   0.01015  -0.16135  46.05899
  -1.327   0.47697   0.01013  -0.16128  47.07849
  -1.241   0.48631   0.01011  -0.16121  48.08797
  -1.156   0.49564   0.01010  -0.16114  49.08622
  -1.070   0.50494   0.01008  -0.16106  50.07205
  -0.985   0.51422   0.01007  -0.16097  51.04439
  -0.899   0.52347   0.01007  -0.16088  52.00228
  -0.814   0.53270   0.01006  -0.16079  52.94491
  -0.729   0.54191   0.01006  -0.16069  53.87168
  -0.643   0.55109   0.01006  -0.16059  54.78215
  -0.558   0.56025   0.01006  -0.16048  55.67614
  -0.472   0.56939   0.01007  -0.16038  56.55365
  -0.387   0.57851   0.01008  -0.16027  57.41489
  -0.302   0.58761   0.01009  -0.16016  58.26024
  -0.216   0.59670   0.01010  -0.16004  59.09023
  -0.131   0.60578   0.01011  -0.15993  59.90547
  -0.045   0.61485   0.01013  -0.15982  60.70668
   0.040   0.62391   0.01015  -0.15971  61.49457
