--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30747   0.01111  -0.04693  -27.66687
  -4.915  -0.29508   0.01107  -0.04751  -26.66283
  -4.829  -0.28254   0.01102  -0.04811  -25.64636
  -4.744  -0.26984   0.01096  -0.04874  -24.61553
  -4.658  -0.25698   0.01090  -0.04940  -23.56839
  -4.573  -0.24394   0.01084  -0.05010  -22.50296
  -4.487  -0.23071   0.01077  -0.05083  -21.41734
  -4.402  -0.21730   0.01070  -0.05159  -20.30968
  -4.317  -0.20370   0.01062  -0.05239  -19.17835
  -4.231  -0.18992   0.01054  -0.05322  -18.02203
  -4.146  -0.17598   0.01045  -0.05408  -16.83989
  -4.060  -0.16190   0.01036  -0.05496  -15.63184
  -3.975  -0.14772   0.01026  -0.05587  -14.39878
  -3.889  -0.13349   0.01016  -0.05678  -13.14285
  -3.804  -0.11928   0.01005  -0.05769  -11.86771
  -3.719  -0.10517   0.00994  -0.05857  -10.57861
  -3.633  -0.09126   0.00983  -0.05940  -9.28242
  -3.548  -0.07762   0.00972  -0.06018  -7.98720
  -3.462  -0.06437   0.00961  -0.06087  -6.70162
  -3.377  -0.05159   0.00949  -0.06146  -5.43400
  -3.291  -0.03932   0.00938  -0.06193  -4.19115
  -3.206  -0.02761   0.00927  -0.06229  -2.97739
  -3.121  -0.01645   0.00917  -0.06253  -1.79376
  -3.035  -0.00578   0.00907  -0.06265  -0.63786
  -2.950   0.00444   0.00896  -0.06269   0.49571
  -2.864   0.01432   0.00887  -0.06264   1.61446
  -2.779   0.02392   0.00877  -0.06254   2.72696
  -2.693   0.03334   0.00868  -0.06239   3.84177
  -2.608   0.04265   0.00859  -0.06222   4.96681
  -2.523   0.05191   0.00850  -0.06203   6.10895
  -2.437   0.06117   0.00841  -0.06184   7.27417
  -2.352   0.07047   0.00832  -0.06165   8.46777
  -2.266   0.07983   0.00823  -0.06147   9.69475
  -2.181   0.08930   0.00815  -0.06131  10.95993
  -2.095   0.09891   0.00806  -0.06117  12.26727
  -2.010   0.10867   0.00798  -0.06104  13.61753
  -1.925   0.11857   0.00790  -0.06092  15.00376
  -1.839   0.12853   0.00783  -0.06079  16.40544
  -1.754   0.13839   0.00778  -0.06062  17.78485
  -1.668   0.14792   0.00775  -0.06036  19.08993
  -1.583   0.15691   0.00774  -0.05998  20.26286
  -1.497   0.16517   0.00777  -0.05946  21.24739
  -1.412   0.17255   0.00785  -0.05881  21.99052
