--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30823   0.00918  -0.02490  -33.59319
  -4.915  -0.29586   0.00913  -0.02550  -32.40228
  -4.829  -0.28338   0.00908  -0.02612  -31.19705
  -4.744  -0.27078   0.00903  -0.02675  -29.97566
  -4.658  -0.25806   0.00898  -0.02741  -28.73646
  -4.573  -0.24522   0.00892  -0.02808  -27.47807
  -4.487  -0.23226   0.00887  -0.02878  -26.19950
  -4.402  -0.21920   0.00880  -0.02949  -24.90022
  -4.317  -0.20604   0.00874  -0.03022  -23.58029
  -4.231  -0.19282   0.00867  -0.03096  -22.24040
  -4.146  -0.17957   0.00860  -0.03170  -20.88197
  -4.060  -0.16632   0.00853  -0.03243  -19.50718
  -3.975  -0.15313   0.00845  -0.03315  -18.11903
  -3.889  -0.14004   0.00838  -0.03384  -16.72126
  -3.804  -0.12711   0.00830  -0.03450  -15.31829
  -3.719  -0.11438   0.00822  -0.03511  -13.91500
  -3.633  -0.10192   0.00814  -0.03566  -12.51646
  -3.548  -0.08975   0.00807  -0.03615  -11.12760
  -3.462  -0.07792   0.00799  -0.03655  -9.75271
  -3.377  -0.06644   0.00791  -0.03688  -8.39508
  -3.291  -0.05533   0.00784  -0.03712  -7.05657
  -3.206  -0.04458   0.00777  -0.03729  -5.73745
  -3.121  -0.03416   0.00770  -0.03737  -4.43625
  -3.035  -0.02404   0.00763  -0.03738  -3.15000
  -2.950  -0.01418   0.00757  -0.03734  -1.87445
  -2.864  -0.00454   0.00750  -0.03724  -0.60451
  -2.779   0.00495   0.00744  -0.03710   0.66527
  -2.693   0.01432   0.00738  -0.03693   1.94026
  -2.608   0.02362   0.00732  -0.03675   3.22535
  -2.523   0.03288   0.00727  -0.03655   4.52461
  -2.437   0.04213   0.00721  -0.03635   5.84113
  -2.352   0.05138   0.00716  -0.03614   7.17686
  -2.266   0.06064   0.00711  -0.03594   8.53268
