--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25548   0.01161  -0.08566  -22.00600
  -4.915  -0.24641   0.01150  -0.08548  -21.43253
  -4.829  -0.23733   0.01138  -0.08531  -20.84730
  -4.744  -0.22823   0.01127  -0.08514  -20.24949
  -4.658  -0.21911   0.01116  -0.08497  -19.63836
  -4.573  -0.20998   0.01104  -0.08480  -19.01325
  -4.487  -0.20084   0.01093  -0.08463  -18.37360
  -4.402  -0.19171   0.01082  -0.08447  -17.71899
  -4.317  -0.18260   0.01071  -0.08429  -17.04923
  -4.231  -0.17353   0.01060  -0.08410  -16.36445
  -4.146  -0.16453   0.01050  -0.08389  -15.66528
  -4.060  -0.15564   0.01041  -0.08366  -14.95286
  -3.975  -0.14688   0.01032  -0.08339  -14.22888
  -3.889  -0.13829   0.01025  -0.08309  -13.49534
  -3.804  -0.12987   0.01018  -0.08275  -12.75411
  -3.719  -0.12163   0.01013  -0.08238  -12.00634
  -3.633  -0.11353   0.01009  -0.08198  -11.25199
  -3.548  -0.10553   0.01006  -0.08156  -10.48963
  -3.462  -0.09756   0.01004  -0.08115  -9.71676
  -3.377  -0.08957   0.01003  -0.08075  -8.93057
  -3.291  -0.08149   0.01002  -0.08038  -8.12887
  -3.206  -0.07329   0.01002  -0.08005  -7.31090
  -3.121  -0.06495   0.01003  -0.07976  -6.47760
  -3.035  -0.05649   0.01003  -0.07950  -5.63132
  -2.950  -0.04792   0.01003  -0.07929  -4.77498
  -2.864  -0.03925   0.01004  -0.07910  -3.91108
  -2.779  -0.03052   0.01004  -0.07895  -3.04110
  -2.693  -0.02172   0.01003  -0.07881  -2.16561
  -2.608  -0.01288   0.01002  -0.07870  -1.28474
  -2.523  -0.00399   0.01002  -0.07860  -0.39871
  -2.437   0.00493   0.01001  -0.07852   0.49223
  -2.352   0.01387   0.00999  -0.07844   1.38811
  -2.266   0.02285   0.00998  -0.07837   2.28931
  -2.181   0.03187   0.00997  -0.07831   3.19624
  -2.095   0.04092   0.00996  -0.07825   4.10915
  -2.010   0.05001   0.00995  -0.07819   5.02837
  -1.925   0.05915   0.00993  -0.07814   5.95477
  -1.839   0.06835   0.00992  -0.07809   6.88983
  -1.754   0.07763   0.00991  -0.07805   7.83509
  -1.668   0.08700   0.00990  -0.07802   8.79118
  -1.583   0.09646   0.00989  -0.07800   9.75726
  -1.497   0.10600   0.00988  -0.07798  10.73108
  -1.412   0.11558   0.00987  -0.07796  11.70981
  -1.327   0.12517   0.00986  -0.07795  12.69109
  -1.241   0.13476   0.00986  -0.07794  13.67371
  -1.156   0.14434   0.00985  -0.07794  14.65745
  -1.070   0.15393   0.00984  -0.07794  15.64242
  -0.985   0.16352   0.00983  -0.07794  16.62862
  -0.899   0.17311   0.00983  -0.07794  17.61580
  -0.814   0.18270   0.00982  -0.07794  18.60369
  -0.729   0.19229   0.00981  -0.07794  19.59209
  -0.643   0.20186   0.00981  -0.07794  20.58100
  -0.558   0.21141   0.00980  -0.07794  21.57046
  -0.472   0.22095   0.00979  -0.07794  22.56048
  -0.387   0.23047   0.00979  -0.07794  23.55099
  -0.302   0.23998   0.00978  -0.07794  24.54176
  -0.216   0.24947   0.00977  -0.07794  25.53238
  -0.131   0.25894   0.00976  -0.07794  26.52236
  -0.045   0.26841   0.00976  -0.07795  27.51121
   0.040   0.27787   0.00975  -0.07797  28.49869
   0.126   0.28734   0.00975  -0.07799  29.48523
   0.211   0.29680   0.00974  -0.07803  30.47256
   0.296   0.30626   0.00973  -0.07807  31.46513
   0.382   0.31569   0.00972  -0.07812  32.47305
   0.467   0.32507   0.00970  -0.07816  33.51836
   0.553   0.33437   0.00965  -0.07817  34.64651
   0.638   0.34352   0.00956  -0.07811  35.93843
   0.724   0.35250   0.00940  -0.07796  37.49365
   0.809   0.36126   0.00918  -0.07772  39.33333
   0.894   0.36976   0.00896  -0.07745  41.27883
   0.980   0.37809   0.00879  -0.07719  43.02781
   1.065   0.38642   0.00870  -0.07699  44.42102
   1.151   0.39495   0.00867  -0.07684  45.52824
   1.236   0.40383   0.00869  -0.07674  46.49372
   1.322   0.41302   0.00871  -0.07666  47.41633
   1.407   0.42246   0.00874  -0.07661  48.33835
   1.492   0.43202   0.00877  -0.07656  49.27087
   1.578   0.44165   0.00880  -0.07652  50.21342
   1.663   0.45129   0.00882  -0.07648  51.16294
   1.749   0.46094   0.00884  -0.07644  52.11657
   1.834   0.47059   0.00887  -0.07641  53.07209
   1.920   0.48024   0.00889  -0.07637  54.02798
   2.005   0.48990   0.00891  -0.07634  54.98328
   2.090   0.49956   0.00893  -0.07631  55.93758
   2.176   0.50923   0.00895  -0.07628  56.89096
   2.261   0.51891   0.00897  -0.07625  57.84392
   2.347   0.52857   0.00899  -0.07621  58.79722
   2.432   0.53822   0.00901  -0.07617  59.75181
   2.518   0.54781   0.00902  -0.07612  60.70873
   2.603   0.55734   0.00904  -0.07605  61.66919
   2.688   0.56676   0.00905  -0.07596  62.63463
   2.774   0.57605   0.00906  -0.07583  63.60703
   2.859   0.58521   0.00906  -0.07567  64.58923
   2.945   0.59424   0.00906  -0.07547  65.58541
   3.030   0.60320   0.00906  -0.07525  66.60128
   3.116   0.61220   0.00905  -0.07504  67.64391
