--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34096   0.01096  -0.05800  -31.12363
  -4.915  -0.33083   0.01085  -0.05808  -30.49576
  -4.829  -0.32080   0.01075  -0.05814  -29.85459
  -4.744  -0.31088   0.01065  -0.05817  -29.20048
  -4.658  -0.30108   0.01055  -0.05817  -28.53403
  -4.573  -0.29141   0.01046  -0.05815  -27.85606
  -4.487  -0.28186   0.01037  -0.05810  -27.16752
  -4.402  -0.27245   0.01029  -0.05801  -26.46937
  -4.317  -0.26318   0.01022  -0.05790  -25.76237
  -4.231  -0.25403   0.01014  -0.05775  -25.04696
  -4.146  -0.24499   0.01007  -0.05759  -24.32311
  -4.060  -0.23604   0.01001  -0.05740  -23.59043
  -3.975  -0.22715   0.00994  -0.05721  -22.84818
  -3.889  -0.21830   0.00988  -0.05700  -22.09552
  -3.804  -0.20946   0.00982  -0.05680  -21.33162
  -3.719  -0.20061   0.00976  -0.05661  -20.55565
  -3.633  -0.19175   0.00970  -0.05642  -19.76679
  -3.548  -0.18284   0.00964  -0.05625  -18.96417
  -3.462  -0.17389   0.00958  -0.05609  -18.14680
  -3.377  -0.16490   0.00952  -0.05594  -17.31370
  -3.291  -0.15585   0.00947  -0.05581  -16.46407
  -3.206  -0.14675   0.00941  -0.05569  -15.59755
  -3.121  -0.13761   0.00935  -0.05559  -14.71432
  -3.035  -0.12843   0.00930  -0.05549  -13.81502
  -2.950  -0.11922   0.00924  -0.05539  -12.90046
  -2.864  -0.11000   0.00919  -0.05530  -11.97139
  -2.779  -0.10077   0.00914  -0.05522  -11.02846
  -2.693  -0.09153   0.00909  -0.05514  -10.07241
  -2.608  -0.08228   0.00904  -0.05506  -9.10416
  -2.523  -0.07304   0.00899  -0.05498  -8.12471
  -2.437  -0.06380   0.00894  -0.05490  -7.13460
  -2.352  -0.05455   0.00889  -0.05482  -6.13321
  -2.266  -0.04527   0.00884  -0.05474  -5.11872
  -2.181  -0.03596   0.00879  -0.05466  -4.08917
  -2.095  -0.02662   0.00874  -0.05459  -3.04445
  -2.010  -0.01727   0.00869  -0.05451  -1.98724
  -1.925  -0.00796   0.00864  -0.05444  -0.92104
  -1.839   0.00131   0.00858  -0.05436   0.15311
  -1.754   0.01054   0.00852  -0.05428   1.23756
  -1.668   0.01974   0.00845  -0.05421   2.33627
  -1.583   0.02891   0.00837  -0.05414   3.45302
  -1.497   0.03806   0.00829  -0.05408   4.59098
  -1.412   0.04720   0.00820  -0.05402   5.75282
  -1.327   0.05632   0.00811  -0.05397   6.94054
  -1.241   0.06545   0.00803  -0.05391   8.15506
  -1.156   0.07456   0.00793  -0.05385   9.39758
  -1.070   0.08365   0.00784  -0.05377  10.67301
  -0.985   0.09267   0.00773  -0.05366  11.98943
  -0.899   0.10162   0.00761  -0.05353  13.34755
  -0.814   0.11051   0.00750  -0.05337  14.73093
  -0.729   0.11932   0.00740  -0.05320  16.11750
  -0.643   0.12804   0.00732  -0.05300  17.49721
  -0.558   0.13665   0.00724  -0.05278  18.87191
  -0.472   0.14511   0.00717  -0.05254  20.24756
  -0.387   0.15344   0.00709  -0.05228  21.63261
  -0.302   0.16166   0.00702  -0.05201  23.04008
  -0.216   0.16982   0.00694  -0.05171  24.48572
  -0.131   0.17795   0.00685  -0.05137  25.97778
  -0.045   0.18604   0.00676  -0.05098  27.50295
   0.040   0.19401   0.00668  -0.05051  29.02473
   0.126   0.20183   0.00662  -0.04996  30.50070
   0.211   0.20956   0.00657  -0.04934  31.90803
   0.296   0.21744   0.00654  -0.04872  33.25855
   0.382   0.22577   0.00653  -0.04820  34.58567
   0.467   0.23471   0.00654  -0.04784  35.91395
