--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25800   0.01075  -0.06554  -23.99336
  -4.915  -0.24859   0.01071  -0.06554  -23.21068
  -4.829  -0.23917   0.01067  -0.06555  -22.41815
  -4.744  -0.22974   0.01063  -0.06556  -21.61592
  -4.658  -0.22030   0.01059  -0.06556  -20.80425
  -4.573  -0.21084   0.01055  -0.06557  -19.98354
  -4.487  -0.20138   0.01051  -0.06558  -19.15431
  -4.402  -0.19190   0.01048  -0.06558  -18.31713
  -4.317  -0.18242   0.01044  -0.06559  -17.47255
  -4.231  -0.17294   0.01040  -0.06560  -16.62102
  -4.146  -0.16345   0.01037  -0.06560  -15.76286
  -4.060  -0.15396   0.01033  -0.06561  -14.89829
  -3.975  -0.14447   0.01030  -0.06561  -14.02739
  -3.889  -0.13497   0.01026  -0.06562  -13.15017
  -3.804  -0.12548   0.01023  -0.06562  -12.26659
  -3.719  -0.11598   0.01019  -0.06563  -11.37655
  -3.633  -0.10647   0.01016  -0.06563  -10.47996
  -3.548  -0.09696   0.01012  -0.06564  -9.57674
  -3.462  -0.08745   0.01009  -0.06564  -8.66685
  -3.377  -0.07794   0.01006  -0.06564  -7.75025
  -3.291  -0.06842   0.01002  -0.06565  -6.82694
  -3.206  -0.05890   0.00999  -0.06565  -5.89692
  -3.121  -0.04937   0.00995  -0.06565  -4.96013
  -3.035  -0.03984   0.00992  -0.06566  -4.01640
  -2.950  -0.03030   0.00989  -0.06567  -3.06539
  -2.864  -0.02075   0.00985  -0.06567  -2.10646
  -2.779  -0.01118   0.00981  -0.06568  -1.13873
  -2.693  -0.00158   0.00978  -0.06569  -0.16116
  -2.608   0.00806   0.00974  -0.06571   0.82721
  -2.523   0.01772   0.00970  -0.06572   1.82688
  -2.437   0.02741   0.00966  -0.06573   2.83765
  -2.352   0.03711   0.00962  -0.06574   3.85857
  -2.266   0.04681   0.00958  -0.06575   4.88837
  -2.181   0.05649   0.00953  -0.06576   5.92615
  -2.095   0.06614   0.00949  -0.06576   6.97214
  -2.010   0.07575   0.00944  -0.06576   8.02794
  -1.925   0.08533   0.00938  -0.06575   9.09642
  -1.839   0.09486   0.00932  -0.06574  10.18116
  -1.754   0.10436   0.00925  -0.06573  11.28579
