--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33119   0.01173  -0.05671  -28.23005
  -4.915  -0.31884   0.01160  -0.05730  -27.48117
  -4.829  -0.30659   0.01147  -0.05788  -26.71875
  -4.744  -0.29445   0.01135  -0.05843  -25.94477
  -4.658  -0.28245   0.01123  -0.05896  -25.16130
  -4.573  -0.27062   0.01110  -0.05944  -24.37046
  -4.487  -0.25898   0.01099  -0.05989  -23.57427
  -4.402  -0.24754   0.01087  -0.06030  -22.77462
  -4.317  -0.23631   0.01075  -0.06066  -21.97311
  -4.231  -0.22529   0.01064  -0.06097  -21.17103
  -4.146  -0.21450   0.01053  -0.06123  -20.36922
  -4.060  -0.20391   0.01042  -0.06145  -19.56805
  -3.975  -0.19352   0.01031  -0.06162  -18.76736
  -3.889  -0.18331   0.01020  -0.06175  -17.96649
  -3.804  -0.17326   0.01009  -0.06184  -17.16436
  -3.719  -0.16337   0.00999  -0.06190  -16.35964
  -3.633  -0.15360   0.00988  -0.06192  -15.55089
  -3.548  -0.14396   0.00977  -0.06192  -14.73659
  -3.462  -0.13441   0.00966  -0.06190  -13.91503
  -3.377  -0.12494   0.00955  -0.06185  -13.08404
  -3.291  -0.11554   0.00944  -0.06180  -12.24121
  -3.206  -0.10619   0.00933  -0.06173  -11.38481
  -3.121  -0.09689   0.00921  -0.06165  -10.51488
  -3.035  -0.08765   0.00910  -0.06156  -9.63265
  -2.950  -0.07847   0.00898  -0.06146  -8.73814
  -2.864  -0.06934   0.00886  -0.06135  -7.82792
  -2.779  -0.06023   0.00874  -0.06122  -6.89508
  -2.693  -0.05113   0.00862  -0.06107  -5.93415
  -2.608  -0.04205   0.00850  -0.06091  -4.94704
  -2.523  -0.03306   0.00839  -0.06073  -3.94004
  -2.437  -0.02415   0.00829  -0.06054  -2.91524
  -2.352  -0.01531   0.00818  -0.06034  -1.87005
  -2.266  -0.00648   0.00809  -0.06012  -0.80156
  -2.181   0.00233   0.00800  -0.05990   0.29122
  -2.095   0.01112   0.00791  -0.05967   1.40675
  -2.010   0.01988   0.00782  -0.05943   2.54229
  -1.925   0.02859   0.00773  -0.05918   3.69611
  -1.839   0.03724   0.00765  -0.05893   4.86815
  -1.754   0.04585   0.00757  -0.05867   6.05961
  -1.668   0.05437   0.00747  -0.05840   7.27432
  -1.583   0.06280   0.00737  -0.05811   8.52036
  -1.497   0.07113   0.00725  -0.05779   9.80629
  -1.412   0.07935   0.00713  -0.05743  11.12915
  -1.327   0.08750   0.00702  -0.05705  12.46972
  -1.241   0.09558   0.00692  -0.05665  13.80625
  -1.156   0.10361   0.00685  -0.05624  15.12633
  -1.070   0.11161   0.00680  -0.05584  16.42533
  -0.985   0.11962   0.00676  -0.05544  17.70271
  -0.899   0.12770   0.00673  -0.05507  18.96143
  -0.814   0.13592   0.00673  -0.05473  20.20679
  -0.729   0.14433   0.00673  -0.05442  21.44340
  -0.643   0.15294   0.00675  -0.05415  22.67283
  -0.558   0.16170   0.00677  -0.05390  23.89367
  -0.472   0.17057   0.00679  -0.05368  25.10345
  -0.387   0.17950   0.00682  -0.05347  26.30034
  -0.302   0.18844   0.00686  -0.05326  27.48387
  -0.216   0.19738   0.00689  -0.05307  28.65485
  -0.131   0.20630   0.00692  -0.05288  29.81508
  -0.045   0.21522   0.00695  -0.05270  30.96727
   0.040   0.22413   0.00698  -0.05251  32.11497
   0.126   0.23304   0.00701  -0.05233  33.26234
   0.211   0.24195   0.00703  -0.05215  34.41350
   0.296   0.25087   0.00705  -0.05197  35.57148
   0.382   0.25978   0.00707  -0.05178  36.73693
   0.467   0.26865   0.00709  -0.05157  37.90729
   0.553   0.27743   0.00710  -0.05134  39.07688
   0.638   0.28609   0.00711  -0.05108  40.23849
   0.724   0.29460   0.00712  -0.05077  41.38581
   0.809   0.30296   0.00713  -0.05043  42.51588
   0.894   0.31122   0.00713  -0.05005  43.63041
   0.980   0.31947   0.00714  -0.04967  44.73567
   1.065   0.32783   0.00715  -0.04931  45.84110
   1.151   0.33643   0.00716  -0.04901  46.95690
   1.236   0.34539   0.00718  -0.04879  48.09157
   1.322   0.35480   0.00720  -0.04868  49.25037
   1.407   0.36469   0.00723  -0.04867  50.43571
   1.492   0.37509   0.00726  -0.04878  51.64898
   1.578   0.38600   0.00730  -0.04901  52.89245
   1.663   0.39744   0.00734  -0.04935  54.16975
   1.749   0.40943   0.00738  -0.04981  55.48486
   1.834   0.42198   0.00742  -0.05038  56.83997
   1.920   0.43505   0.00747  -0.05107  58.23346
   2.005   0.44858   0.00752  -0.05186  59.65877
   2.090   0.46245   0.00757  -0.05273  61.10438
   2.176   0.47653   0.00762  -0.05364  62.55494
   2.261   0.49063   0.00767  -0.05457  63.99319
   2.347   0.50457   0.00771  -0.05547  65.40203
   2.432   0.51821   0.00776  -0.05631  66.76641
   2.518   0.53139   0.00781  -0.05708  68.07474
   2.603   0.54402   0.00785  -0.05773  69.31946
   2.688   0.55606   0.00789  -0.05827  70.49710
   2.774   0.56747   0.00792  -0.05869  71.60781
   2.859   0.57828   0.00796  -0.05899  72.65456
   2.945   0.58852   0.00799  -0.05917  73.64233
   3.030   0.59825   0.00802  -0.05924  74.57723
   3.116   0.60754   0.00805  -0.05923  75.46584
   3.201   0.61646   0.00808  -0.05913  76.31464
   3.286   0.62508   0.00810  -0.05897  77.12964
   3.372   0.63347   0.00813  -0.05876  77.91611
   3.457   0.64169   0.00816  -0.05851  78.67846
   3.543   0.64979   0.00818  -0.05823  79.42017
   3.628   0.65782   0.00821  -0.05793  80.14384
   3.714   0.66581   0.00823  -0.05762  80.85121
   3.799   0.67380   0.00826  -0.05731  81.54323
   3.884   0.68180   0.00829  -0.05699  82.22023
   3.970   0.68983   0.00832  -0.05668  82.88193
   4.055   0.69791   0.00836  -0.05638  83.52764
   4.141   0.70604   0.00839  -0.05608  84.15630
   4.226   0.71422   0.00843  -0.05579  84.76662
   4.312   0.72245   0.00846  -0.05551  85.35718
   4.397   0.73073   0.00850  -0.05524  85.92655
   4.482   0.73905   0.00855  -0.05497  86.47339
   4.568   0.74742   0.00859  -0.05471  86.99656
   4.653   0.75582   0.00864  -0.05447  87.49520
   4.739   0.76426   0.00869  -0.05422  87.96873
   4.824   0.77273   0.00874  -0.05399  88.41677
   4.910   0.78123   0.00879  -0.05376  88.83893
   4.995   0.78975   0.00885  -0.05353  89.23451
   5.080   0.79829   0.00891  -0.05331  89.60209
   5.166   0.80683   0.00897  -0.05309  89.93926
   5.251   0.81539   0.00904  -0.05288  90.24244
   5.337   0.82393   0.00910  -0.05267  90.50709
   5.422   0.83246   0.00918  -0.05246  90.72806
   5.508   0.84095   0.00925  -0.05225  90.90018
   5.593   0.84942   0.00933  -0.05204  91.01890
   5.678   0.85785   0.00942  -0.05183  91.08107
   5.764   0.86624   0.00951  -0.05162  91.08560
   5.849   0.87460   0.00961  -0.05140  91.03389
   5.935   0.88294   0.00971  -0.05119  90.92957
   6.020   0.89125   0.00982  -0.05097  90.77760
   6.106   0.89955   0.00993  -0.05075  90.58306
   6.191   0.90782   0.01005  -0.05054  90.35003
   6.276   0.91607   0.01017  -0.05032  90.08134
   6.362   0.92428   0.01030  -0.05010  89.77954
   6.447   0.93244   0.01042  -0.04988  89.44847
   6.533   0.94055   0.01056  -0.04966  89.09404
   6.618   0.94860   0.01069  -0.04943  88.72329
   6.704   0.95660   0.01083  -0.04920  88.34231
   6.789   0.96454   0.01097  -0.04897  87.95501
   6.874   0.97245   0.01111  -0.04873  87.56343
   6.960   0.98033   0.01125  -0.04849  87.16926
   7.045   0.98820   0.01139  -0.04825  86.77493
   7.131   0.99606   0.01153  -0.04801  86.38179
   7.216   1.00391   0.01168  -0.04775  85.98640
   7.302   1.01172   0.01182  -0.04750  85.58101
   7.387   1.01947   0.01197  -0.04724  85.15924
   7.472   1.02715   0.01212  -0.04697  84.71874
   7.558   1.03477   0.01228  -0.04669  84.25765
   7.643   1.04233   0.01244  -0.04641  83.77137
   7.729   1.04983   0.01261  -0.04612  83.25405
   7.814   1.05727   0.01278  -0.04582  82.70177
   7.899   1.06464   0.01297  -0.04550  82.11335
   7.985   1.07193   0.01315  -0.04518  81.48945
   8.070   1.07916   0.01335  -0.04484  80.83178
   8.156   1.08631   0.01355  -0.04449  80.14218
   8.241   1.09339   0.01377  -0.04413  79.42119
   8.327   1.10040   0.01399  -0.04376  78.66747
   8.412   1.10732   0.01422  -0.04337  77.87987
   8.497   1.11415   0.01446  -0.04298  77.06155
   8.583   1.12091   0.01471  -0.04257  76.22368
   8.668   1.12759   0.01496  -0.04216  75.38573
   8.754   1.13423   0.01521  -0.04175  74.57075
   8.839   1.14085   0.01546  -0.04133  73.79754
   8.925   1.14747   0.01570  -0.04092  73.07468
   9.010   1.15410   0.01594  -0.04050  72.40026
   9.095   1.16072   0.01617  -0.04008  71.76603
   9.181   1.16732   0.01640  -0.03966  71.16232
   9.266   1.17389   0.01663  -0.03923  70.58113
   9.352   1.18042   0.01686  -0.03880  70.01707
   9.437   1.18690   0.01709  -0.03835  69.46694
   9.523   1.19333   0.01731  -0.03790  68.92888
   9.608   1.19970   0.01754  -0.03744  68.40158
   9.693   1.20600   0.01777  -0.03696  67.88377
   9.779   1.21223   0.01799  -0.03648  67.37394
   9.864   1.21838   0.01822  -0.03599  66.87028
   9.950   1.22443   0.01845  -0.03548  66.37069
  10.035   1.23038   0.01868  -0.03496  65.87298
  10.121   1.23621   0.01891  -0.03442  65.37489
  10.206   1.24192   0.01914  -0.03387  64.87429
  10.291   1.24748   0.01938  -0.03329  64.36921
  10.377   1.25289   0.01962  -0.03270  63.85792
  10.462   1.25813   0.01986  -0.03209  63.33893
  10.548   1.26321   0.02011  -0.03146  62.81101
  10.633   1.26811   0.02036  -0.03081  62.27320
  10.719   1.27284   0.02062  -0.03014  61.72477
  10.804   1.27738   0.02088  -0.02945  61.16526
  10.889   1.28175   0.02115  -0.02874  60.59439
  10.975   1.28596   0.02143  -0.02802  60.01212
  11.060   1.29000   0.02171  -0.02728  59.41858
  11.146   1.29389   0.02200  -0.02654  58.81405
  11.231   1.29765   0.02230  -0.02579  58.19892
  11.317   1.30129   0.02260  -0.02504  57.57367
  11.402   1.30482   0.02292  -0.02429  56.93883
  11.487   1.30826   0.02324  -0.02355  56.29490
  11.573   1.31161   0.02357  -0.02282  55.64241
  11.658   1.31488   0.02391  -0.02209  54.98181
  11.744   1.31808   0.02427  -0.02138  54.31356
  11.829   1.32122   0.02463  -0.02068  53.63805
  11.915   1.32428   0.02501  -0.02000  52.95566
  12.000   1.32728   0.02539  -0.01933  52.26678
