--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32238   0.01380  -0.11276  -23.36754
  -4.915  -0.31397   0.01371  -0.11251  -22.90627
  -4.829  -0.30549   0.01363  -0.11227  -22.42030
  -4.744  -0.29694   0.01355  -0.11205  -21.91102
  -4.658  -0.28833   0.01349  -0.11185  -21.38078
  -4.573  -0.27965   0.01342  -0.11167  -20.83272
  -4.487  -0.27092   0.01337  -0.11150  -20.27041
  -4.402  -0.26215   0.01331  -0.11134  -19.69737
  -4.317  -0.25335   0.01325  -0.11120  -19.11648
  -4.231  -0.24452   0.01320  -0.11107  -18.52963
  -4.146  -0.23566   0.01314  -0.11095  -17.93761
  -4.060  -0.22678   0.01308  -0.11084  -17.34033
  -3.975  -0.21787   0.01302  -0.11073  -16.73715
  -3.889  -0.20893   0.01296  -0.11064  -16.12720
  -3.804  -0.19995   0.01289  -0.11055  -15.50960
  -3.719  -0.19093   0.01283  -0.11047  -14.88355
  -3.633  -0.18186   0.01276  -0.11039  -14.24839
  -3.548  -0.17275   0.01270  -0.11032  -13.60356
  -3.462  -0.16360   0.01263  -0.11026  -12.94865
  -3.377  -0.15440   0.01257  -0.11020  -12.28335
  -3.291  -0.14516   0.01251  -0.11015  -11.60744
  -3.206  -0.13588   0.01244  -0.11011  -10.92081
  -3.121  -0.12657   0.01238  -0.11006  -10.22343
  -3.035  -0.11722   0.01232  -0.11003  -9.51537
  -2.950  -0.10783   0.01226  -0.11000  -8.79673
  -2.864  -0.09842   0.01220  -0.10997  -8.06773
  -2.779  -0.08899   0.01214  -0.10994  -7.32860
  -2.693  -0.07953   0.01209  -0.10992  -6.57964
  -2.608  -0.07005   0.01203  -0.10991  -5.82119
  -2.523  -0.06055   0.01198  -0.10989  -5.05361
  -2.437  -0.05104   0.01193  -0.10988  -4.27733
  -2.352  -0.04151   0.01189  -0.10987  -3.49279
  -2.266  -0.03198   0.01184  -0.10987  -2.70049
  -2.181  -0.02243   0.01180  -0.10986  -1.90094
  -2.095  -0.01287   0.01176  -0.10986  -1.09470
  -2.010  -0.00331   0.01172  -0.10986  -0.28234
  -1.925   0.00626   0.01169  -0.10986   0.53557
  -1.839   0.01583   0.01165  -0.10987   1.35849
  -1.754   0.02541   0.01162  -0.10988   2.18590
  -1.668   0.03499   0.01160  -0.10988   3.01734
  -1.583   0.04457   0.01157  -0.10989   3.85237
  -1.497   0.05415   0.01154  -0.10990   4.69062
  -1.412   0.06373   0.01152  -0.10991   5.53175
  -1.327   0.07331   0.01150  -0.10992   6.37544
  -1.241   0.08289   0.01148  -0.10993   7.22144
  -1.156   0.09246   0.01146  -0.10994   8.06952
  -1.070   0.10203   0.01144  -0.10995   8.91950
  -0.985   0.11159   0.01142  -0.10997   9.77126
  -0.899   0.12116   0.01140  -0.10998  10.62472
  -0.814   0.13072   0.01139  -0.10999  11.47982
  -0.729   0.14028   0.01137  -0.11000  12.33651
  -0.643   0.14984   0.01136  -0.11001  13.19475
  -0.558   0.15941   0.01134  -0.11002  14.05443
  -0.472   0.16899   0.01133  -0.11003  14.91536
  -0.387   0.17857   0.01132  -0.11004  15.77729
  -0.302   0.18817   0.01131  -0.11005  16.63987
  -0.216   0.19776   0.01130  -0.11006  17.50270
  -0.131   0.20737   0.01129  -0.11007  18.36542
  -0.045   0.21697   0.01128  -0.11008  19.22766
   0.040   0.22657   0.01128  -0.11009  20.08918
   0.126   0.23617   0.01127  -0.11010  20.94978
   0.211   0.24577   0.01127  -0.11011  21.80936
   0.296   0.25537   0.01127  -0.11012  22.66787
   0.382   0.26497   0.01126  -0.11013  23.52530
   0.467   0.27456   0.01126  -0.11014  24.38164
   0.553   0.28415   0.01126  -0.11015  25.23690
   0.638   0.29375   0.01126  -0.11016  26.09110
   0.724   0.30335   0.01126  -0.11017  26.94419
   0.809   0.31294   0.01126  -0.11018  27.79614
   0.894   0.32254   0.01126  -0.11019  28.64685
   0.980   0.33214   0.01126  -0.11021  29.49622
   1.065   0.34174   0.01126  -0.11022  30.34409
   1.151   0.35133   0.01126  -0.11023  31.19034
   1.236   0.36093   0.01127  -0.11025  32.03480
   1.322   0.37053   0.01127  -0.11026  32.87734
   1.407   0.38012   0.01127  -0.11028  33.71787
   1.492   0.38971   0.01128  -0.11030  34.55631
   1.578   0.39931   0.01128  -0.11031  35.39263
   1.663   0.40890   0.01129  -0.11033  36.22684
   1.749   0.41849   0.01129  -0.11035  37.05899
   1.834   0.42808   0.01130  -0.11037  37.88917
   1.920   0.43767   0.01130  -0.11039  38.71748
   2.005   0.44727   0.01131  -0.11041  39.54404
