--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.06766   0.00658  -0.03256  10.28157
  -0.472   0.07623   0.00655  -0.03224  11.64112
  -0.387   0.08495   0.00653  -0.03193  13.00667
  -0.302   0.09376   0.00653  -0.03164  14.36527
  -0.216   0.10258   0.00653  -0.03133  15.70597
  -0.131   0.11138   0.00654  -0.03102  17.02185
  -0.045   0.12011   0.00656  -0.03069  18.31048
   0.040   0.12879   0.00658  -0.03034  19.57264
   0.126   0.13741   0.00660  -0.02998  20.81054
   0.211   0.14599   0.00663  -0.02960  22.02663
   0.296   0.15453   0.00665  -0.02922  23.22309
   0.382   0.16304   0.00668  -0.02882  24.40158
   0.467   0.17153   0.00671  -0.02843  25.56305
   0.553   0.17999   0.00674  -0.02803  26.70757
   0.638   0.18844   0.00677  -0.02763  27.83476
   0.724   0.19686   0.00680  -0.02723  28.94465
   0.809   0.20527   0.00683  -0.02684  30.03873
   0.894   0.21369   0.00687  -0.02645  31.12083
   0.980   0.22217   0.00690  -0.02609  32.19766
   1.065   0.23080   0.00694  -0.02577  33.27875
   1.151   0.23966   0.00697  -0.02551  34.37579
   1.236   0.24887   0.00701  -0.02533  35.50137
   1.322   0.25854   0.00705  -0.02525  36.66727
   1.407   0.26874   0.00709  -0.02530  37.88269
   1.492   0.27953   0.00714  -0.02548  39.15294
   1.578   0.29095   0.00719  -0.02580  40.47880
   1.663   0.30297   0.00724  -0.02625  41.85685
   1.749   0.31554   0.00729  -0.02683  43.28055
   1.834   0.32861   0.00734  -0.02752  44.74153
   1.920   0.34210   0.00740  -0.02830  46.23097
   2.005   0.35593   0.00746  -0.02916  47.74048
   2.090   0.37004   0.00751  -0.03008  49.26257
   2.176   0.38436   0.00757  -0.03105  50.79055
   2.261   0.39884   0.00762  -0.03205  52.31826
   2.347   0.41340   0.00768  -0.03308  53.83960
   2.432   0.42799   0.00773  -0.03412  55.34832
   2.518   0.44254   0.00779  -0.03515  56.83781
   2.603   0.45698   0.00784  -0.03616  58.30128
   2.688   0.47124   0.00789  -0.03715  59.73206
   2.774   0.48525   0.00794  -0.03809  61.12395
   2.859   0.49895   0.00799  -0.03897  62.47159
   2.945   0.51231   0.00803  -0.03978  63.77080
   3.030   0.52528   0.00808  -0.04052  65.01869
   3.116   0.53785   0.00812  -0.04118  66.21372
   3.201   0.55000   0.00817  -0.04176  67.35549
   3.286   0.56175   0.00821  -0.04226  68.44451
   3.372   0.57311   0.00825  -0.04268  69.48189
   3.457   0.58408   0.00829  -0.04302  70.46899
   3.543   0.59468   0.00833  -0.04328  71.40726
   3.628   0.60494   0.00837  -0.04347  72.29804
   3.714   0.61487   0.00841  -0.04360  73.14253
   3.799   0.62450   0.00845  -0.04366  73.94178
   3.884   0.63384   0.00849  -0.04367  74.69680
   3.970   0.64291   0.00853  -0.04361  75.40861
   4.055   0.65174   0.00857  -0.04351  76.07842
   4.141   0.66033   0.00861  -0.04335  76.70769
   4.226   0.66871   0.00865  -0.04315  77.29820
   4.312   0.67689   0.00869  -0.04291  77.85201
   4.397   0.68489   0.00874  -0.04263  78.37143
   4.482   0.69274   0.00878  -0.04231  78.85892
   4.568   0.70044   0.00883  -0.04196  79.31706
   4.653   0.70801   0.00888  -0.04159  79.74858
   4.739   0.71547   0.00893  -0.04118  80.15634
   4.824   0.72283   0.00897  -0.04076  80.54331
   4.910   0.73011   0.00902  -0.04032  80.91236
   4.995   0.73732   0.00907  -0.03986  81.26590
   5.080   0.74448   0.00912  -0.03940  81.60562
   5.166   0.75161   0.00917  -0.03893  81.93234
   5.251   0.75873   0.00923  -0.03846  82.24610
   5.337   0.76586   0.00928  -0.03799  82.54643
   5.422   0.77301   0.00933  -0.03752  82.83255
   5.508   0.78021   0.00939  -0.03707  83.10358
   5.593   0.78745   0.00945  -0.03662  83.35866
   5.678   0.79475   0.00951  -0.03619  83.59691
   5.764   0.80212   0.00957  -0.03577  83.81740
   5.849   0.80954   0.00964  -0.03536  84.01882
   5.935   0.81703   0.00970  -0.03496  84.19923
   6.020   0.82456   0.00977  -0.03458  84.35587
   6.106   0.83213   0.00985  -0.03421  84.48544
   6.191   0.83973   0.00993  -0.03385  84.58480
   6.276   0.84733   0.01001  -0.03350  84.65186
   6.362   0.85493   0.01010  -0.03315  84.68590
   6.447   0.86251   0.01018  -0.03281  84.68702
   6.533   0.87007   0.01028  -0.03248  84.65503
   6.618   0.87761   0.01038  -0.03214  84.58816
   6.704   0.88510   0.01048  -0.03181  84.48213
   6.789   0.89256   0.01058  -0.03147  84.32994
   6.874   0.89997   0.01070  -0.03113  84.12268
   6.960   0.90733   0.01082  -0.03078  83.85121
   7.045   0.91463   0.01095  -0.03042  83.50563
   7.131   0.92187   0.01110  -0.03006  83.07231
   7.216   0.92901   0.01126  -0.02968  82.53636
   7.302   0.93603   0.01143  -0.02929  81.89509
   7.387   0.94295   0.01162  -0.02890  81.16779
   7.472   0.94980   0.01182  -0.02850  80.38785
   7.558   0.95665   0.01202  -0.02810  79.58613
   7.643   0.96350   0.01223  -0.02771  78.78160
   7.729   0.97038   0.01244  -0.02731  77.98276
   7.814   0.97728   0.01266  -0.02693  77.19408
   7.899   0.98422   0.01288  -0.02654  76.42089
   7.985   0.99120   0.01310  -0.02617  75.67024
   8.070   0.99823   0.01332  -0.02580  74.94998
   8.156   1.00531   0.01354  -0.02543  74.26782
   8.241   1.01244   0.01375  -0.02508  73.62993
   8.327   1.01962   0.01396  -0.02473  73.03902
   8.412   1.02684   0.01416  -0.02439  72.49315
   8.497   1.03409   0.01437  -0.02406  71.98613
   8.583   1.04136   0.01456  -0.02373  71.50950
   8.668   1.04863   0.01476  -0.02340  71.05471
   8.754   1.05590   0.01495  -0.02308  70.61470
   8.839   1.06316   0.01515  -0.02276  70.18443
   8.925   1.07039   0.01534  -0.02244  69.76076
   9.010   1.07761   0.01554  -0.02212  69.34202
   9.095   1.08480   0.01574  -0.02180  68.92747
   9.181   1.09197   0.01594  -0.02147  68.51695
   9.266   1.09911   0.01614  -0.02114  68.11058
   9.352   1.10622   0.01634  -0.02081  67.70854
   9.437   1.11331   0.01654  -0.02047  67.31092
   9.523   1.12036   0.01674  -0.02013  66.91767
   9.608   1.12737   0.01695  -0.01979  66.52846
   9.693   1.13435   0.01715  -0.01944  66.14275
   9.779   1.14128   0.01736  -0.01909  65.75972
   9.864   1.14815   0.01756  -0.01873  65.37835
   9.950   1.15497   0.01777  -0.01837  64.99744
  10.035   1.16171   0.01798  -0.01800  64.61569
  10.121   1.16839   0.01819  -0.01761  64.23175
  10.206   1.17497   0.01840  -0.01722  63.84429
  10.291   1.18145   0.01862  -0.01682  63.45198
  10.377   1.18783   0.01884  -0.01641  63.05360
  10.462   1.19408   0.01906  -0.01598  62.64798
  10.548   1.20020   0.01929  -0.01553  62.23406
  10.633   1.20617   0.01951  -0.01507  61.81086
  10.719   1.21199   0.01975  -0.01459  61.37746
  10.804   1.21763   0.01998  -0.01409  60.93301
  10.889   1.22310   0.02022  -0.01357  60.47672
  10.975   1.22837   0.02047  -0.01303  60.00787
  11.060   1.23344   0.02072  -0.01247  59.52581
  11.146   1.23830   0.02098  -0.01188  59.02997
  11.231   1.24296   0.02124  -0.01127  58.51992
  11.317   1.24740   0.02151  -0.01063  57.99537
  11.402   1.25165   0.02178  -0.00998  57.45622
  11.487   1.25570   0.02207  -0.00932  56.90258
  11.573   1.25957   0.02236  -0.00864  56.33476
  11.658   1.26328   0.02266  -0.00795  55.75327
  11.744   1.26685   0.02297  -0.00726  55.15878
  11.829   1.27030   0.02329  -0.00657  54.55207
  11.915   1.27366   0.02362  -0.00590  53.93397
  12.000   1.27693   0.02396  -0.00523  53.30530
