--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80251   0.01091   0.03359  -73.58225
  -4.915  -0.79417   0.01081   0.03379  -73.47106
  -4.829  -0.78577   0.01072   0.03398  -73.30023
  -4.744  -0.77731   0.01064   0.03416  -73.08578
  -4.658  -0.76880   0.01056   0.03433  -72.83404
  -4.573  -0.76023   0.01048   0.03449  -72.54817
  -4.487  -0.75160   0.01041   0.03465  -72.23140
  -4.402  -0.74294   0.01033   0.03481  -71.88770
  -4.317  -0.73424   0.01027   0.03496  -71.52153
  -4.231  -0.72554   0.01020   0.03512  -71.13737
  -4.146  -0.71684   0.01013   0.03528  -70.73951
  -4.060  -0.70817   0.01007   0.03544  -70.33187
  -3.975  -0.69953   0.01001   0.03562  -69.91790
  -3.889  -0.69094   0.00994   0.03580  -69.50048
  -3.804  -0.68241   0.00988   0.03599  -69.08176
  -3.719  -0.67394   0.00982   0.03620  -68.66284
  -3.633  -0.66552   0.00975   0.03641  -68.24372
  -3.548  -0.65715   0.00969   0.03662  -67.82314
  -3.462  -0.64879   0.00963   0.03683  -67.39860
  -3.377  -0.64039   0.00956   0.03703  -66.96623
  -3.291  -0.63190   0.00950   0.03720  -66.52031
  -3.206  -0.62322   0.00944   0.03732  -66.05248
  -3.121  -0.61424   0.00937   0.03738  -65.55068
  -3.035  -0.60478   0.00930   0.03732  -64.99802
  -2.950  -0.59466   0.00924   0.03713  -64.37210
  -2.864  -0.58363   0.00917   0.03674  -63.64500
  -2.779  -0.57142   0.00910   0.03611  -62.78456
  -2.693  -0.55780   0.00903   0.03519  -61.75787
  -2.608  -0.54259   0.00896   0.03395  -60.53716
  -2.523  -0.52577   0.00890   0.03239  -59.10796
  -2.437  -0.50752   0.00883   0.03055  -57.47739
  -2.352  -0.48828   0.00877   0.02852  -55.67908
  -2.266  -0.46865   0.00872   0.02643  -53.77192
  -2.181  -0.44938   0.00867   0.02442  -51.83181
  -2.095  -0.43115   0.00863   0.02263  -49.93919
