--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26016   0.01050  -0.00536  -24.78393
  -4.915  -0.25056   0.01050  -0.00536  -23.87007
  -4.829  -0.24096   0.01049  -0.00537  -22.96125
  -4.744  -0.23135   0.01049  -0.00537  -22.05684
  -4.658  -0.22175   0.01048  -0.00537  -21.15622
  -4.573  -0.21215   0.01047  -0.00537  -20.25880
  -4.487  -0.20255   0.01046  -0.00537  -19.36398
  -4.402  -0.19295   0.01045  -0.00537  -18.47119
  -4.317  -0.18334   0.01043  -0.00537  -17.57986
  -4.231  -0.17374   0.01041  -0.00536  -16.68944
  -4.146  -0.16414   0.01039  -0.00536  -15.79937
  -4.060  -0.15454   0.01037  -0.00535  -14.90910
  -3.975  -0.14494   0.01034  -0.00534  -14.01808
  -3.889  -0.13535   0.01031  -0.00533  -13.12574
  -3.804  -0.12575   0.01028  -0.00531  -12.23151
  -3.719  -0.11616   0.01025  -0.00530  -11.33481
  -3.633  -0.10658   0.01021  -0.00528  -10.43505
  -3.548  -0.09700   0.01018  -0.00525  -9.53163
  -3.462  -0.08742   0.01014  -0.00523  -8.62395
  -3.377  -0.07785   0.01010  -0.00520  -7.71138
  -3.291  -0.06829   0.01005  -0.00516  -6.79332
  -3.206  -0.05873   0.01001  -0.00513  -5.86913
  -3.121  -0.04918   0.00996  -0.00509  -4.93823
  -3.035  -0.03964   0.00991  -0.00504  -4.00010
  -2.950  -0.03010   0.00986  -0.00500  -3.05435
  -2.864  -0.02059   0.00980  -0.00496  -2.10090
  -2.779  -0.01111   0.00974  -0.00491  -1.14025
  -2.693  -0.00168   0.00968  -0.00487  -0.17384
  -2.608   0.00765   0.00962  -0.00482   0.79529
  -2.523   0.01684   0.00956  -0.00477   1.76156
  -2.437   0.02586   0.00952  -0.00471   2.71540
  -2.352   0.03469   0.00953  -0.00462   3.64155
  -2.266   0.04333   0.00959  -0.00448   4.51947
  -2.181   0.05183   0.00972  -0.00429   5.33034
  -2.095   0.06025   0.00993  -0.00405   6.07026
  -2.010   0.06866   0.01016  -0.00380   6.75734
  -1.925   0.07711   0.01039  -0.00356   7.42297
  -1.839   0.08565   0.01058  -0.00338   8.09533
  -1.754   0.09431   0.01073  -0.00324   8.79004
  -1.668   0.10309   0.01084  -0.00316   9.51127
  -1.583   0.11198   0.01092  -0.00311  10.25693
  -1.497   0.12097   0.01097  -0.00309  11.02251
  -1.412   0.13002   0.01102  -0.00308  11.80296
  -1.327   0.13912   0.01105  -0.00308  12.59349
  -1.241   0.14824   0.01107  -0.00308  13.38998
  -1.156   0.15738   0.01109  -0.00308  14.18915
  -1.070   0.16653   0.01111  -0.00307  14.98856
  -0.985   0.17567   0.01113  -0.00307  15.78655
  -0.899   0.18482   0.01115  -0.00306  16.58209
  -0.814   0.19397   0.01116  -0.00305  17.37472
  -0.729   0.20313   0.01118  -0.00304  18.16437
  -0.643   0.21230   0.01120  -0.00303  18.95131
  -0.558   0.22149   0.01122  -0.00302  19.73603
  -0.472   0.23071   0.01124  -0.00300  20.51914
  -0.387   0.23995   0.01126  -0.00298  21.30125
  -0.302   0.24923   0.01129  -0.00297  22.08287
  -0.216   0.25855   0.01131  -0.00295  22.86430
  -0.131   0.26790   0.01133  -0.00293  23.64548
  -0.045   0.27729   0.01135  -0.00290  24.42595
   0.040   0.28670   0.01138  -0.00288  25.20476
   0.126   0.29615   0.01140  -0.00285  25.98061
   0.211   0.30562   0.01142  -0.00282  26.75206
   0.296   0.31510   0.01145  -0.00279  27.51808
   0.382   0.32459   0.01148  -0.00275  28.27870
   0.467   0.33411   0.01151  -0.00272  29.03544
   0.553   0.34365   0.01154  -0.00268  29.79052
   0.638   0.35323   0.01156  -0.00264  30.54448
   0.724   0.36281   0.01159  -0.00261  31.29391
   0.809   0.37236   0.01162  -0.00257  32.03203
   0.894   0.38184   0.01166  -0.00253  32.75155
   0.980   0.39123   0.01170  -0.00250  33.44653
   1.065   0.40051   0.01174  -0.00245  34.11184
   1.151   0.40971   0.01179  -0.00241  34.74226
   1.236   0.41881   0.01185  -0.00235  35.33324
   1.322   0.42784   0.01192  -0.00229  35.88312
   1.407   0.43682   0.01200  -0.00222  36.39453
   1.492   0.44575   0.01209  -0.00214  36.87378
   1.578   0.45465   0.01218  -0.00205  37.32875
   1.663   0.46355   0.01227  -0.00197  37.76649
   1.749   0.47243   0.01237  -0.00187  38.19185
   1.834   0.48131   0.01247  -0.00178  38.60772
   1.920   0.49018   0.01256  -0.00169  39.01616
   2.005   0.49904   0.01266  -0.00159  39.41891
   2.090   0.50789   0.01276  -0.00149  39.81718
   2.176   0.51672   0.01285  -0.00139  40.21135
   2.261   0.52554   0.01294  -0.00129  40.60110
   2.347   0.53433   0.01304  -0.00118  40.98574
   2.432   0.54310   0.01313  -0.00107  41.36446
   2.518   0.55185   0.01322  -0.00096  41.73653
   2.603   0.56058   0.01332  -0.00084  42.10132
   2.688   0.56929   0.01341  -0.00072  42.45837
   2.774   0.57799   0.01350  -0.00060  42.80739
   2.859   0.58668   0.01360  -0.00047  43.14820
   2.945   0.59536   0.01369  -0.00034  43.48078
   3.030   0.60403   0.01379  -0.00021  43.80516
   3.116   0.61270   0.01389  -0.00008  44.12142
   3.201   0.62137   0.01399   0.00005  44.42969
   3.286   0.63004   0.01409   0.00018  44.73007
   3.372   0.63871   0.01419   0.00032  45.02268
   3.457   0.64738   0.01429   0.00045  45.30763
   3.543   0.65606   0.01439   0.00058  45.58498
   3.628   0.66474   0.01450   0.00072  45.85482
   3.714   0.67343   0.01460   0.00085  46.11722
   3.799   0.68212   0.01471   0.00099  46.37225
   3.884   0.69083   0.01482   0.00112  46.61998
   3.970   0.69956   0.01493   0.00125  46.86052
   4.055   0.70830   0.01504   0.00137  47.09397
   4.141   0.71706   0.01515   0.00150  47.32046
   4.226   0.72584   0.01527   0.00162  47.54015
