--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66352   0.01127   0.00401  -58.87300
  -4.915  -0.65351   0.01098   0.00368  -59.50547
  -4.829  -0.64326   0.01074   0.00331  -59.91393
  -4.744  -0.63269   0.01054   0.00291  -60.00114
  -4.658  -0.62174   0.01040   0.00246  -59.77565
  -4.573  -0.61045   0.01029   0.00197  -59.30105
  -4.487  -0.59881   0.01021   0.00142  -58.64741
  -4.402  -0.58688   0.01014   0.00083  -57.86931
  -4.317  -0.57465   0.01008   0.00018  -57.00274
  -4.231  -0.56214   0.01003  -0.00052  -56.06929
  -4.146  -0.54936   0.00997  -0.00127  -55.08136
  -4.060  -0.53631   0.00992  -0.00207  -54.04632
  -3.975  -0.52301   0.00987  -0.00292  -52.96919
  -3.889  -0.50947   0.00982  -0.00381  -51.85409
  -3.804  -0.49569   0.00978  -0.00474  -50.70481
  -3.719  -0.48171   0.00973  -0.00570  -49.52504
  -3.633  -0.46754   0.00968  -0.00670  -48.31846
  -3.548  -0.45323   0.00962  -0.00772  -47.08874
  -3.462  -0.43879   0.00957  -0.00876  -45.83955
  -3.377  -0.42427   0.00952  -0.00981  -44.57451
  -3.291  -0.40969   0.00946  -0.01086  -43.29694
  -3.206  -0.39507   0.00940  -0.01192  -42.00963
  -3.121  -0.38043   0.00934  -0.01297  -40.71442
  -3.035  -0.36578   0.00928  -0.01402  -39.41188
  -2.950  -0.35110   0.00922  -0.01507  -38.10101
  -2.864  -0.33639   0.00915  -0.01613  -36.77920
  -2.779  -0.32163   0.00907  -0.01719  -35.44239
  -2.693  -0.30678   0.00900  -0.01827  -34.08569
  -2.608  -0.29185   0.00892  -0.01936  -32.70433
  -2.523  -0.27685   0.00885  -0.02048  -31.29510
  -2.437  -0.26181   0.00877  -0.02159  -29.85809
  -2.352  -0.24684   0.00869  -0.02270  -28.39843
  -2.266  -0.23205   0.00862  -0.02377  -26.92766
  -2.181  -0.21761   0.00855  -0.02477  -25.46415
  -2.095  -0.20373   0.00848  -0.02565  -24.03221
  -2.010  -0.19060   0.00841  -0.02638  -22.65989
  -1.925  -0.17839   0.00835  -0.02691  -21.37583
  -1.839  -0.16722   0.00828  -0.02721  -20.20539
  -1.754  -0.15714   0.00820  -0.02726  -19.16626
  -1.668  -0.14812   0.00811  -0.02707  -18.26362
  -1.583  -0.14002   0.00801  -0.02666  -17.48440
  -1.497  -0.13261   0.00790  -0.02606  -16.79226
  -1.412  -0.12562   0.00779  -0.02536  -16.12860
  -1.327  -0.11876   0.00770  -0.02464  -15.42644
  -1.241  -0.11175   0.00764  -0.02396  -14.63250
  -1.156  -0.10440   0.00761  -0.02339  -13.72156
  -1.070  -0.09659   0.00761  -0.02293  -12.69514
  -0.985  -0.08829   0.00763  -0.02260  -11.57164
  -0.899  -0.07955   0.00767  -0.02236  -10.37644
  -0.814  -0.07045   0.00771  -0.02221  -9.13533
  -0.729  -0.06111   0.00776  -0.02211  -7.87076
  -0.643  -0.05161   0.00782  -0.02204  -6.60020
  -0.558  -0.04202   0.00788  -0.02199  -5.33582
  -0.472  -0.03240   0.00793  -0.02195  -4.08511
  -0.387  -0.02277   0.00798  -0.02192  -2.85191
  -0.302  -0.01316   0.00804  -0.02188  -1.63748
  -0.216  -0.00357   0.00809  -0.02183  -0.44145
  -0.131   0.00600   0.00813  -0.02179   0.73751
  -0.045   0.01555   0.00818  -0.02174   1.90116
   0.040   0.02509   0.00822  -0.02169   3.05142
   0.126   0.03461   0.00826  -0.02163   4.19009
   0.211   0.04414   0.00830  -0.02158   5.31881
   0.296   0.05367   0.00834  -0.02152   6.43899
   0.382   0.06321   0.00837  -0.02147   7.55177
   0.467   0.07275   0.00840  -0.02141   8.65807
   0.553   0.08231   0.00843  -0.02136   9.75860
   0.638   0.09187   0.00846  -0.02130  10.85393
   0.724   0.10144   0.00849  -0.02125  11.94448
   0.809   0.11102   0.00852  -0.02120  13.03064
   0.894   0.12061   0.00855  -0.02114  14.11271
   0.980   0.13020   0.00857  -0.02109  15.19100
   1.065   0.13980   0.00859  -0.02104  16.26578
   1.151   0.14940   0.00862  -0.02098  17.33734
   1.236   0.15900   0.00864  -0.02092  18.40594
   1.322   0.16860   0.00866  -0.02086  19.47184
   1.407   0.17819   0.00868  -0.02080  20.53520
   1.492   0.18778   0.00870  -0.02074  21.59613
   1.578   0.19736   0.00871  -0.02067  22.65458
   1.663   0.20694   0.00873  -0.02059  23.71033
   1.749   0.21650   0.00874  -0.02051  24.76291
   1.834   0.22605   0.00876  -0.02042  25.81155
   1.920   0.23558   0.00877  -0.02032  26.85497
   2.005   0.24508   0.00879  -0.02021  27.89122
   2.090   0.25455   0.00880  -0.02009  28.91721
   2.176   0.26398   0.00882  -0.01996  29.92792
   2.261   0.27334   0.00884  -0.01982  30.91513
   2.347   0.28262   0.00887  -0.01967  31.86540
   2.432   0.29179   0.00891  -0.01950  32.75713
   2.518   0.30080   0.00896  -0.01932  33.55772
   2.603   0.30962   0.00905  -0.01911  34.22350
   2.688   0.31822   0.00917  -0.01889  34.70922
   2.774   0.32660   0.00933  -0.01864  34.99389
   2.859   0.33479   0.00954  -0.01839  35.11157
   2.945   0.34293   0.00976  -0.01814  35.14968
   3.030   0.35113   0.00997  -0.01791  35.20562
   3.116   0.35951   0.01017  -0.01771  35.34679
   3.201   0.36813   0.01034  -0.01754  35.60265
   3.286   0.37699   0.01048  -0.01740  35.97309
   3.372   0.38603   0.01059  -0.01728  36.43745
   3.457   0.39520   0.01069  -0.01718  36.96428
   3.543   0.40440   0.01078  -0.01708  37.52349
   3.628   0.41361   0.01086  -0.01699  38.09462
   3.714   0.42281   0.01093  -0.01691  38.66717
   3.799   0.43200   0.01101  -0.01683  39.23661
   3.884   0.44117   0.01108  -0.01674  39.80075
   3.970   0.45033   0.01116  -0.01666  40.35827
   4.055   0.45948   0.01123  -0.01658  40.90851
   4.141   0.46863   0.01131  -0.01650  41.45145
   4.226   0.47776   0.01138  -0.01642  41.98762
   4.312   0.48689   0.01145  -0.01633  42.51785
   4.397   0.49601   0.01152  -0.01625  43.04303
   4.482   0.50513   0.01160  -0.01617  43.56398
   4.568   0.51424   0.01167  -0.01609  44.08129
   4.653   0.52336   0.01174  -0.01600  44.59535
   4.739   0.53248   0.01180  -0.01592  45.10637
   4.824   0.54159   0.01187  -0.01584  45.61435
   4.910   0.55071   0.01194  -0.01576  46.11921
   4.995   0.55982   0.01201  -0.01567  46.62081
   5.080   0.56892   0.01207  -0.01559  47.11898
   5.166   0.57803   0.01214  -0.01551  47.61355
   5.251   0.58712   0.01221  -0.01543  48.10438
   5.337   0.59621   0.01227  -0.01535  48.59136
   5.422   0.60530   0.01233  -0.01527  49.07435
   5.508   0.61438   0.01240  -0.01519  49.55318
   5.593   0.62345   0.01246  -0.01511  50.02762
   5.678   0.63253   0.01253  -0.01503  50.49739
   5.764   0.64160   0.01259  -0.01495  50.96208
   5.849   0.65067   0.01265  -0.01488  51.42124
   5.935   0.65973   0.01272  -0.01480  51.87429
   6.020   0.66879   0.01278  -0.01472  52.32056
   6.106   0.67784   0.01285  -0.01465  52.75931
   6.191   0.68689   0.01291  -0.01457  53.18974
