--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54032   0.00832   0.03432  -64.96720
  -4.915  -0.53036   0.00829   0.03416  -63.96614
  -4.829  -0.51992   0.00826   0.03391  -62.90681
  -4.744  -0.50892   0.00824   0.03353  -61.78456
  -4.658  -0.49731   0.00821   0.03303  -60.59537
  -4.573  -0.48505   0.00817   0.03239  -59.33657
  -4.487  -0.47211   0.00814   0.03161  -58.00760
  -4.402  -0.45852   0.00810   0.03071  -56.61075
  -4.317  -0.44431   0.00806   0.02968  -55.15153
  -4.231  -0.42958   0.00801   0.02856  -53.63872
  -4.146  -0.41445   0.00796   0.02735  -52.08386
  -4.060  -0.39905   0.00790   0.02610  -50.50036
  -3.975  -0.38353   0.00784   0.02483  -48.90254
  -3.889  -0.36805   0.00778   0.02358  -47.30467
  -3.804  -0.35276   0.00772   0.02237  -45.72036
  -3.719  -0.33779   0.00765   0.02123  -44.16212
  -3.633  -0.32327   0.00758   0.02019  -42.64077
  -3.548  -0.30929   0.00751   0.01927  -41.16453
  -3.462  -0.29591   0.00745   0.01847  -39.73753
  -3.377  -0.28310   0.00738   0.01780  -38.35792
  -3.291  -0.27080   0.00732   0.01724  -37.01622
  -3.206  -0.25884   0.00725   0.01676  -35.69442
  -3.121  -0.24704   0.00719   0.01632  -34.36613
  -3.035  -0.23513   0.00713   0.01586  -32.99825
  -2.950  -0.22288   0.00706   0.01533  -31.55459
  -2.864  -0.21008   0.00700   0.01470  -30.00312
  -2.779  -0.19671   0.00694   0.01396  -28.32821
  -2.693  -0.18295   0.00689   0.01316  -26.54614
  -2.608  -0.16930   0.00685   0.01241  -24.71498
  -2.523  -0.15638   0.00682   0.01184  -22.92322
  -2.437  -0.14470   0.00681   0.01156  -21.25152
  -2.352  -0.13434   0.00681   0.01157  -19.73112
  -2.266  -0.12499   0.00682   0.01178  -18.33653
  -2.181  -0.11617   0.00683   0.01210  -17.01572
  -2.095  -0.10752   0.00684   0.01243  -15.72411
  -2.010  -0.09885   0.00685   0.01274  -14.43775
  -1.925  -0.09013   0.00685   0.01302  -13.15002
  -1.839  -0.08142   0.00686   0.01328  -11.86498
  -1.754  -0.07281   0.00687   0.01356  -10.59357
  -1.668  -0.06446   0.00689   0.01387  -9.35251
  -1.583  -0.05650   0.00692   0.01425  -8.16195
  -1.497  -0.04907   0.00697   0.01470  -7.03716
  -1.412  -0.04216   0.00706   0.01523  -5.97377
  -1.327  -0.03554   0.00719   0.01581  -4.94039
