--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13811   0.01095  -0.05654  -12.60765
  -4.915  -0.12863   0.01090  -0.05654  -11.80024
  -4.829  -0.11914   0.01085  -0.05654  -10.98420
  -4.744  -0.10964   0.01079  -0.05655  -10.15903
  -4.658  -0.10013   0.01074  -0.05655  -9.32425
  -4.573  -0.09060   0.01068  -0.05655  -8.47953
  -4.487  -0.08106   0.01063  -0.05656  -7.62480
  -4.402  -0.07151   0.01058  -0.05656  -6.76023
  -4.317  -0.06195   0.01052  -0.05656  -5.88620
  -4.231  -0.05238   0.01047  -0.05656  -5.00325
  -4.146  -0.04282   0.01041  -0.05656  -4.11210
  -4.060  -0.03326   0.01035  -0.05655  -3.21352
  -3.975  -0.02373   0.01028  -0.05653  -2.30815
  -3.889  -0.01424   0.01020  -0.05651  -1.39629
  -3.804  -0.00482   0.01009  -0.05647  -0.47783
  -3.719   0.00446   0.00996  -0.05641   0.44782
  -3.633   0.01353   0.00978  -0.05633   1.38271
  -3.548   0.02236   0.00958  -0.05621   2.33298
  -3.462   0.03102   0.00937  -0.05608   3.30861
  -3.377   0.03967   0.00919  -0.05594   4.31619
  -3.291   0.04847   0.00905  -0.05581   5.35302
  -3.206   0.05752   0.00897  -0.05570   6.40997
  -3.121   0.06682   0.00894  -0.05560   7.47759
  -3.035   0.07631   0.00893  -0.05553   8.54957
  -2.950   0.08594   0.00893  -0.05546   9.62293
  -2.864   0.09565   0.00894  -0.05541  10.69676
  -2.779   0.10540   0.00895  -0.05537  11.77099
  -2.693   0.11517   0.00897  -0.05534  12.84575
  -2.608   0.12493   0.00897  -0.05531  13.92117
  -2.523   0.13468   0.00898  -0.05529  14.99733
  -2.437   0.14441   0.00898  -0.05527  16.07426
  -2.352   0.15412   0.00899  -0.05525  17.15206
  -2.266   0.16382   0.00899  -0.05524  18.23084
  -2.181   0.17350   0.00898  -0.05522  19.31085
  -2.095   0.18317   0.00898  -0.05521  20.39244
  -2.010   0.19283   0.00898  -0.05519  21.47608
