--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42736   0.01297  -0.08233  -32.93916
  -4.915  -0.41840   0.01287  -0.08212  -32.51763
  -4.829  -0.40969   0.01277  -0.08186  -32.07737
  -4.744  -0.40124   0.01269  -0.08154  -31.62016
  -4.658  -0.39304   0.01262  -0.08116  -31.14684
  -4.573  -0.38504   0.01256  -0.08073  -30.65676
  -4.487  -0.37715   0.01251  -0.08029  -30.14762
  -4.402  -0.36924   0.01247  -0.07984  -29.61622
  -4.317  -0.36119   0.01243  -0.07943  -29.05976
  -4.231  -0.35292   0.01239  -0.07907  -28.47730
  -4.146  -0.34438   0.01236  -0.07877  -27.87063
  -4.060  -0.33558   0.01232  -0.07855  -27.24406
  -3.975  -0.32656   0.01228  -0.07838  -26.60339
  -3.889  -0.31740   0.01223  -0.07826  -25.95427
  -3.804  -0.30816   0.01218  -0.07818  -25.30104
  -3.719  -0.29889   0.01213  -0.07811  -24.64623
  -3.633  -0.28963   0.01207  -0.07806  -23.99063
  -3.548  -0.28039   0.01202  -0.07801  -23.33380
  -3.462  -0.27117   0.01196  -0.07796  -22.67458
  -3.377  -0.26198   0.01190  -0.07791  -22.01150
  -3.291  -0.25280   0.01184  -0.07786  -21.34299
  -3.206  -0.24363   0.01179  -0.07781  -20.66759
  -3.121  -0.23445   0.01173  -0.07775  -19.98402
  -3.035  -0.22526   0.01168  -0.07770  -19.29121
  -2.950  -0.21605   0.01162  -0.07766  -18.58838
  -2.864  -0.20681   0.01157  -0.07761  -17.87500
  -2.779  -0.19756   0.01152  -0.07757  -17.15079
  -2.693  -0.18828   0.01147  -0.07753  -16.41572
  -2.608  -0.17897   0.01142  -0.07750  -15.66992
  -2.523  -0.16964   0.01137  -0.07747  -14.91373
  -2.437  -0.16029   0.01133  -0.07744  -14.14758
  -2.352  -0.15093   0.01129  -0.07741  -13.37200
  -2.266  -0.14155   0.01125  -0.07739  -12.58752
  -2.181  -0.13215   0.01120  -0.07736  -11.79459
  -2.095  -0.12275   0.01117  -0.07734  -10.99352
  -2.010  -0.11334   0.01113  -0.07732  -10.18443
  -1.925  -0.10391   0.01109  -0.07731  -9.36730
  -1.839  -0.09447   0.01106  -0.07729  -8.54203
  -1.754  -0.08501   0.01103  -0.07728  -7.70865
  -1.668  -0.07553   0.01100  -0.07727  -6.86745
  -1.583  -0.06604   0.01097  -0.07726  -6.01904
