--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12444   0.01090  -0.05677  -11.41942
  -4.915  -0.11549   0.01082  -0.05661  -10.67543
  -4.829  -0.10655   0.01074  -0.05644  -9.92025
  -4.744  -0.09761   0.01066  -0.05627  -9.15370
  -4.658  -0.08866   0.01059  -0.05611  -8.37561
  -4.573  -0.07971   0.01051  -0.05593  -7.58574
  -4.487  -0.07076   0.01043  -0.05576  -6.78386
  -4.402  -0.06181   0.01035  -0.05559  -5.96971
  -4.317  -0.05286   0.01028  -0.05541  -5.14307
  -4.231  -0.04390   0.01020  -0.05523  -4.30374
  -4.146  -0.03494   0.01012  -0.05504  -3.45152
  -4.060  -0.02598   0.01005  -0.05485  -2.58622
  -3.975  -0.01702   0.00997  -0.05466  -1.70768
  -3.889  -0.00807   0.00989  -0.05447  -0.81585
  -3.804   0.00087   0.00980  -0.05427   0.08914
  -3.719   0.00978   0.00971  -0.05407   1.00742
  -3.633   0.01863   0.00960  -0.05386   1.94027
  -3.548   0.02737   0.00947  -0.05365   2.89121
  -3.462   0.03588   0.00928  -0.05343   3.86598
  -3.377   0.04397   0.00902  -0.05319   4.87239
  -3.291   0.05152   0.00870  -0.05294   5.92330
  -3.206   0.05878   0.00835  -0.05267   7.03811
  -3.121   0.06620   0.00804  -0.05240   8.23582
  -3.035   0.07407   0.00777  -0.05213   9.52966
  -2.950   0.08239   0.00755  -0.05185  10.91248
  -2.864   0.09103   0.00738  -0.05157  12.33062
  -2.779   0.09985   0.00728  -0.05132  13.72248
  -2.693   0.10876   0.00721  -0.05107  15.07883
  -2.608   0.11769   0.00717  -0.05081  16.42275
  -2.523   0.12662   0.00712  -0.05054  17.77314
  -2.437   0.13554   0.00708  -0.05028  19.13863
  -2.352   0.14446   0.00704  -0.05002  20.52226
  -2.266   0.15339   0.00700  -0.04976  21.92394
  -2.181   0.16234   0.00696  -0.04952  23.34073
  -2.095   0.17131   0.00692  -0.04929  24.76696
  -2.010   0.18030   0.00688  -0.04905  26.19427
  -1.925   0.18929   0.00686  -0.04882  27.61196
  -1.839   0.19827   0.00683  -0.04859  29.00750
  -1.754   0.20720   0.00682  -0.04836  30.36743
  -1.668   0.21608   0.00682  -0.04811  31.67898
  -1.583   0.22491   0.00683  -0.04786  32.93217
  -1.497   0.23370   0.00685  -0.04761  34.12216
  -1.412   0.24244   0.00688  -0.04737  35.25074
  -1.327   0.25117   0.00691  -0.04713  36.32616
  -1.241   0.25990   0.00696  -0.04691  37.36148
  -1.156   0.26865   0.00700  -0.04670  38.37206
  -1.070   0.27742   0.00705  -0.04651  39.37304
  -0.985   0.28622   0.00709  -0.04634  40.37701
  -0.899   0.29503   0.00713  -0.04618  41.39212
  -0.814   0.30382   0.00716  -0.04600  42.42109
  -0.729   0.31250   0.00719  -0.04581  43.46138
  -0.643   0.32099   0.00721  -0.04555  44.50661
  -0.558   0.32919   0.00723  -0.04522  45.54941
  -0.472   0.33703   0.00723  -0.04479  46.58597
  -0.387   0.34458   0.00724  -0.04427  47.62196
  -0.302   0.35207   0.00723  -0.04373  48.67786
  -0.216   0.35994   0.00723  -0.04326  49.78966
  -0.131   0.36875   0.00723  -0.04299  51.00059
  -0.045   0.37898   0.00724  -0.04304  52.34402
   0.040   0.39089   0.00726  -0.04346  53.82645
   0.126   0.40437   0.00730  -0.04423  55.42184
   0.211   0.41904   0.00734  -0.04527  57.08079
   0.296   0.43439   0.00739  -0.04646  58.74717
   0.382   0.44992   0.00745  -0.04769  60.37248
   0.467   0.46523   0.00751  -0.04888  61.92312
   0.553   0.48006   0.00757  -0.04997  63.38069
   0.638   0.49426   0.00763  -0.05093  64.73855
   0.724   0.50778   0.00769  -0.05175  65.99738
   0.809   0.52062   0.00775  -0.05243  67.16155
   0.894   0.53279   0.00781  -0.05297  68.23678
   0.980   0.54434   0.00786  -0.05339  69.22891
   1.065   0.55532   0.00792  -0.05369  70.14340
   1.151   0.56577   0.00797  -0.05389  70.98517
   1.236   0.57574   0.00802  -0.05399  71.75849
   1.322   0.58530   0.00808  -0.05400  72.46705
   1.407   0.59449   0.00813  -0.05394  73.11388
   1.492   0.60336   0.00819  -0.05381  73.70144
   1.578   0.61196   0.00824  -0.05363  74.23175
   1.663   0.62034   0.00830  -0.05340  74.70660
   1.749   0.62855   0.00837  -0.05314  75.12780
   1.834   0.63661   0.00843  -0.05285  75.49757
   1.920   0.64458   0.00850  -0.05254  75.81889
   2.005   0.65249   0.00857  -0.05222  76.09592
   2.090   0.66036   0.00865  -0.05188  76.33429
   2.176   0.66821   0.00873  -0.05155  76.54107
   2.261   0.67607   0.00881  -0.05122  76.72426
   2.347   0.68394   0.00889  -0.05089  76.89168
   2.432   0.69185   0.00898  -0.05056  77.04978
   2.518   0.69980   0.00906  -0.05025  77.20283
   2.603   0.70779   0.00915  -0.04994  77.35281
   2.688   0.71583   0.00924  -0.04963  77.49996
   2.774   0.72391   0.00932  -0.04934  77.64351
   2.859   0.73203   0.00941  -0.04905  77.78231
   2.945   0.74020   0.00950  -0.04877  77.91527
   3.030   0.74840   0.00959  -0.04849  78.04154
   3.116   0.75663   0.00968  -0.04822  78.16065
   3.201   0.76488   0.00977  -0.04795  78.27258
   3.286   0.77315   0.00986  -0.04769  78.37792
   3.372   0.78143   0.00996  -0.04744  78.47810
   3.457   0.78972   0.01005  -0.04719  78.57527
   3.543   0.79801   0.01014  -0.04694  78.67193
   3.628   0.80629   0.01024  -0.04669  78.77022
   3.714   0.81458   0.01033  -0.04645  78.87139
   3.799   0.82285   0.01042  -0.04620  78.97561
   3.884   0.83112   0.01051  -0.04596  79.08208
   3.970   0.83938   0.01060  -0.04572  79.18946
   4.055   0.84763   0.01069  -0.04548  79.29612
   4.141   0.85587   0.01078  -0.04524  79.40050
   4.226   0.86410   0.01087  -0.04501  79.50128
   4.312   0.87232   0.01096  -0.04477  79.59762
   4.397   0.88052   0.01105  -0.04453  79.68931
   4.482   0.88872   0.01114  -0.04430  79.77685
   4.568   0.89691   0.01123  -0.04407  79.86133
   4.653   0.90510   0.01132  -0.04384  79.94431
   4.739   0.91330   0.01141  -0.04361  80.02741
   4.824   0.92150   0.01150  -0.04338  80.11194
   4.910   0.92972   0.01159  -0.04316  80.19844
   4.995   0.93794   0.01168  -0.04294  80.28653
   5.080   0.94616   0.01177  -0.04272  80.37498
   5.166   0.95439   0.01186  -0.04250  80.46216
   5.251   0.96260   0.01195  -0.04229  80.54653
   5.337   0.97081   0.01204  -0.04207  80.62715
   5.422   0.97900   0.01213  -0.04186  80.70404
   5.508   0.98717   0.01222  -0.04165  80.77829
   5.593   0.99533   0.01231  -0.04143  80.85191
   5.678   1.00347   0.01240  -0.04122  80.92756
   5.764   1.01160   0.01249  -0.04100  81.00796
   5.849   1.01972   0.01257  -0.04079  81.09537
   5.935   1.02784   0.01266  -0.04057  81.19111
   6.020   1.03596   0.01274  -0.04035  81.29524
   6.106   1.04410   0.01283  -0.04013  81.40649
   6.191   1.05223   0.01291  -0.03990  81.52219
   6.276   1.06038   0.01299  -0.03968  81.63811
   6.362   1.06852   0.01307  -0.03945  81.74786
   6.447   1.07665   0.01316  -0.03922  81.84206
   6.533   1.08475   0.01324  -0.03898  81.90735
   6.618   1.09279   0.01334  -0.03873  81.92564
   6.704   1.10074   0.01344  -0.03847  81.87414
   6.789   1.10856   0.01356  -0.03819  81.72618
   6.874   1.11620   0.01370  -0.03789  81.45285
   6.960   1.12360   0.01387  -0.03755  81.02513
   7.045   1.13071   0.01406  -0.03719  80.41572
   7.131   1.13747   0.01429  -0.03678  79.60111
   7.216   1.14382   0.01456  -0.03633  78.56598
   7.302   1.14972   0.01487  -0.03582  77.31242
   7.387   1.15518   0.01523  -0.03527  75.87319
   7.472   1.16025   0.01561  -0.03467  74.32143
   7.558   1.16509   0.01601  -0.03404  72.76382
   7.643   1.16992   0.01641  -0.03341  71.31126
   7.729   1.17493   0.01677  -0.03279  70.04160
   7.814   1.18024   0.01711  -0.03221  68.97927
   7.899   1.18586   0.01741  -0.03165  68.10211
   7.985   1.19170   0.01769  -0.03112  67.36428
   8.070   1.19768   0.01795  -0.03061  66.71815
   8.156   1.20370   0.01820  -0.03010  66.12597
   8.241   1.20969   0.01845  -0.02958  65.56247
   8.327   1.21561   0.01870  -0.02906  65.01253
   8.412   1.22144   0.01895  -0.02852  64.46783
   8.497   1.22714   0.01920  -0.02797  63.92396
   8.583   1.23271   0.01945  -0.02741  63.37850
   8.668   1.23813   0.01971  -0.02682  62.82998
   8.754   1.24339   0.01997  -0.02622  62.27730
