--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14297   0.01022  -0.09757  -13.98519
  -4.915  -0.13341   0.01018  -0.09752  -13.10086
  -4.829  -0.12395   0.01014  -0.09744  -12.21967
  -4.744  -0.11458   0.01010  -0.09734  -11.34077
  -4.658  -0.10529   0.01006  -0.09723  -10.46264
  -4.573  -0.09605   0.01002  -0.09710  -9.58355
  -4.487  -0.08686   0.00998  -0.09697  -8.70182
  -4.402  -0.07769   0.00994  -0.09682  -7.81590
  -4.317  -0.06854   0.00990  -0.09667  -6.92440
  -4.231  -0.05938   0.00985  -0.09652  -6.02599
  -4.146  -0.05022   0.00981  -0.09637  -5.11939
  -4.060  -0.04105   0.00977  -0.09621  -4.20341
  -3.975  -0.03185   0.00972  -0.09607  -3.27683
  -3.889  -0.02262   0.00967  -0.09592  -2.33852
  -3.804  -0.01335   0.00962  -0.09578  -1.38737
  -3.719  -0.00404   0.00957  -0.09565  -0.42230
  -3.633   0.00531   0.00952  -0.09552   0.55768
  -3.548   0.01470   0.00947  -0.09540   1.55352
  -3.462   0.02415   0.00941  -0.09528   2.56603
  -3.377   0.03363   0.00935  -0.09517   3.59589
  -3.291   0.04315   0.00929  -0.09507   4.64354
  -3.206   0.05271   0.00923  -0.09497   5.70910
  -3.121   0.06229   0.00917  -0.09486   6.79217
  -3.035   0.07189   0.00911  -0.09476   7.89173
  -2.950   0.08148   0.00905  -0.09465   9.00589
  -2.864   0.09107   0.00899  -0.09453  10.13172
  -2.779   0.10062   0.00893  -0.09440  11.26514
  -2.693   0.11012   0.00888  -0.09425  12.40098
  -2.608   0.11954   0.00883  -0.09409  13.53314
  -2.523   0.12887   0.00879  -0.09389  14.65513
  -2.437   0.13809   0.00876  -0.09368  15.76068
  -2.352   0.14720   0.00874  -0.09344  16.84445
  -2.266   0.15620   0.00872  -0.09319  17.90262
  -2.181   0.16510   0.00872  -0.09292  18.93320
  -2.095   0.17393   0.00872  -0.09265  19.93598
  -2.010   0.18271   0.00874  -0.09238  20.91216
  -1.925   0.19146   0.00876  -0.09211  21.86392
  -1.839   0.20021   0.00878  -0.09185  22.79400
  -1.754   0.20897   0.00882  -0.09162  23.70536
  -1.668   0.21776   0.00885  -0.09140  24.60110
  -1.583   0.22656   0.00889  -0.09120  25.48431
  -1.497   0.23540   0.00893  -0.09102  26.35798
  -1.412   0.24424   0.00897  -0.09086  27.22492
  -1.327   0.25310   0.00901  -0.09071  28.08757
  -1.241   0.26197   0.00905  -0.09058  28.94801
  -1.156   0.27085   0.00909  -0.09046  29.80794
  -1.070   0.27974   0.00912  -0.09036  30.66881
  -0.985   0.28863   0.00915  -0.09026  31.53186
  -0.899   0.29754   0.00918  -0.09016  32.39818
  -0.814   0.30647   0.00921  -0.09007  33.26872
  -0.729   0.31542   0.00924  -0.08999  34.14427
  -0.643   0.32440   0.00926  -0.08992  35.02544
  -0.558   0.33341   0.00928  -0.08985  35.91268
  -0.472   0.34245   0.00930  -0.08979  36.80626
  -0.387   0.35153   0.00932  -0.08974  37.70627
  -0.302   0.36066   0.00934  -0.08969  38.61266
  -0.216   0.36982   0.00936  -0.08966  39.52534
  -0.131   0.37902   0.00937  -0.08964  40.44433
  -0.045   0.38825   0.00938  -0.08962  41.37021
   0.040   0.39749   0.00940  -0.08960  42.30485
   0.126   0.40674   0.00940  -0.08958  43.25255
   0.211   0.41597   0.00941  -0.08955  44.22173
   0.296   0.42517   0.00940  -0.08949  45.22667
   0.382   0.43434   0.00938  -0.08941  46.28921
   0.467   0.44346   0.00935  -0.08930  47.43882
   0.553   0.45253   0.00929  -0.08914  48.70768
   0.638   0.46154   0.00921  -0.08895  50.11539
   0.724   0.47048   0.00911  -0.08874  51.64431
   0.809   0.47935   0.00901  -0.08851  53.22391
   0.894   0.48816   0.00892  -0.08829  54.74771
   0.980   0.49694   0.00885  -0.08808  56.12043
   1.065   0.50573   0.00883  -0.08791  57.29940
   1.151   0.51456   0.00883  -0.08776  58.29983
   1.236   0.52348   0.00885  -0.08763  59.17028
   1.322   0.53248   0.00888  -0.08752  59.96446
   1.407   0.54159   0.00892  -0.08741  60.72528
   1.492   0.55078   0.00896  -0.08731  61.48081
   1.578   0.56004   0.00900  -0.08722  62.24648
   1.663   0.56934   0.00903  -0.08712  63.02897
   1.749   0.57866   0.00907  -0.08703  63.82972
   1.834   0.58799   0.00910  -0.08693  64.64750
   1.920   0.59731   0.00912  -0.08684  65.47995
   2.005   0.60663   0.00915  -0.08674  66.32453
