--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06623   0.00854  -0.05545  -7.75761
  -4.915  -0.05649   0.00854  -0.05545  -6.61792
  -4.829  -0.04676   0.00853  -0.05544  -5.47822
  -4.744  -0.03702   0.00853  -0.05543  -4.33866
  -4.658  -0.02730   0.00853  -0.05542  -3.19932
  -4.573  -0.01757   0.00853  -0.05540  -2.06021
  -4.487  -0.00786   0.00853  -0.05538  -0.92126
  -4.402   0.00186   0.00853  -0.05536   0.21766
  -4.317   0.01156   0.00852  -0.05534   1.35672
  -4.231   0.02126   0.00852  -0.05531   2.49616
  -4.146   0.03096   0.00851  -0.05528   3.63623
  -4.060   0.04065   0.00851  -0.05525   4.77721
  -3.975   0.05033   0.00850  -0.05521   5.91941
  -3.889   0.06000   0.00850  -0.05517   7.06314
  -3.804   0.06967   0.00849  -0.05513   8.20873
  -3.719   0.07933   0.00848  -0.05508   9.35651
  -3.633   0.08898   0.00847  -0.05504  10.50683
  -3.548   0.09863   0.00846  -0.05499  11.66003
  -3.462   0.10827   0.00845  -0.05493  12.81644
  -3.377   0.11790   0.00844  -0.05488  13.97643
  -3.291   0.12752   0.00842  -0.05483  15.14035
  -3.206   0.13713   0.00841  -0.05477  16.30858
  -3.121   0.14674   0.00839  -0.05471  17.48149
  -3.035   0.15634   0.00838  -0.05465  18.65949
  -2.950   0.16594   0.00836  -0.05459  19.84298
  -2.864   0.17552   0.00835  -0.05453  21.03239
  -2.779   0.18510   0.00833  -0.05446  22.22814
  -2.693   0.19467   0.00831  -0.05439  23.43067
  -2.608   0.20423   0.00829  -0.05432  24.64040
  -2.523   0.21378   0.00827  -0.05425  25.85774
  -2.437   0.22332   0.00825  -0.05418  27.08306
  -2.352   0.23286   0.00822  -0.05410  28.31672
  -2.266   0.24238   0.00820  -0.05403  29.55901
  -2.181   0.25189   0.00818  -0.05394  30.81016
  -2.095   0.26139   0.00815  -0.05386  32.07037
  -2.010   0.27088   0.00812  -0.05378  33.33974
  -1.925   0.28036   0.00810  -0.05369  34.61832
  -1.839   0.28983   0.00807  -0.05361  35.90612
  -1.754   0.29929   0.00804  -0.05352  37.20304
  -1.668   0.30873   0.00802  -0.05343  38.50900
  -1.583   0.31817   0.00799  -0.05334  39.82383
  -1.497   0.32761   0.00796  -0.05326  41.14740
  -1.412   0.33704   0.00793  -0.05317  42.47954
  -1.327   0.34646   0.00791  -0.05309  43.82015
  -1.241   0.35589   0.00788  -0.05300  45.16921
  -1.156   0.36531   0.00785  -0.05292  46.52684
  -1.070   0.37474   0.00782  -0.05285  47.89340
  -0.985   0.38418   0.00780  -0.05277  49.26963
  -0.899   0.39363   0.00777  -0.05270  50.65685
  -0.814   0.40311   0.00774  -0.05264  52.05713
  -0.729   0.41260   0.00772  -0.05258  53.47352
  -0.643   0.42213   0.00769  -0.05253  54.90996
  -0.558   0.43170   0.00766  -0.05249  56.37064
  -0.472   0.44131   0.00763  -0.05245  57.85839
  -0.387   0.45096   0.00760  -0.05242  59.37132
  -0.302   0.46062   0.00756  -0.05239  60.89737
  -0.216   0.47025   0.00754  -0.05235  62.40678
  -0.131   0.47973   0.00751  -0.05228  63.84426
  -0.045   0.48891   0.00751  -0.05215  65.12423
   0.040   0.49759   0.00752  -0.05193  66.13293
   0.126   0.50559   0.00758  -0.05157  66.73737
   0.211   0.51275   0.00768  -0.05106  66.79511
   0.296   0.51909   0.00784  -0.05040  66.17015
   0.382   0.52479   0.00810  -0.04962  64.80664
   0.467   0.53021   0.00843  -0.04880  62.90510
   0.553   0.53572   0.00878  -0.04804  60.98193
   0.638   0.54160   0.00910  -0.04741  59.52545
   0.724   0.54792   0.00934  -0.04691  58.67477
   0.809   0.55459   0.00951  -0.04646  58.32408
   0.894   0.56148   0.00963  -0.04604  58.32583
   0.980   0.56860   0.00971  -0.04563  58.57415
   1.065   0.57604   0.00976  -0.04524  59.01291
   1.151   0.58405   0.00980  -0.04492  59.61886
   1.236   0.59293   0.00982  -0.04475  60.38148
   1.322   0.60297   0.00984  -0.04481  61.28778
   1.407   0.61430   0.00986  -0.04512  62.31226
   1.492   0.62684   0.00989  -0.04570  63.41111
   1.578   0.64022   0.00992  -0.04647  64.52362
   1.663   0.65391   0.00997  -0.04733  65.58333
   1.749   0.66736   0.01003  -0.04817  66.53379
   1.834   0.68016   0.01010  -0.04889  67.34022
   1.920   0.69210   0.01018  -0.04945  67.99227
   2.005   0.70310   0.01026  -0.04982  68.49721
   2.090   0.71321   0.01036  -0.05000  68.86875
   2.176   0.72253   0.01045  -0.05002  69.12106
   2.261   0.73118   0.01056  -0.04990  69.27086
   2.347   0.73930   0.01066  -0.04967  69.33938
   2.432   0.74705   0.01077  -0.04936  69.34886
   2.518   0.75456   0.01089  -0.04901  69.31754
   2.603   0.76193   0.01100  -0.04862  69.25788
   2.688   0.76923   0.01112  -0.04821  69.17826
   2.774   0.77652   0.01124  -0.04780  69.08532
   2.859   0.78383   0.01136  -0.04739  68.98504
   2.945   0.79117   0.01149  -0.04699  68.88258
   3.030   0.79856   0.01161  -0.04660  68.78171
   3.116   0.80600   0.01173  -0.04622  68.68454
   3.201   0.81350   0.01186  -0.04585  68.59182
   3.286   0.82104   0.01199  -0.04549  68.50362
   3.372   0.82862   0.01211  -0.04514  68.41985
   3.457   0.83624   0.01224  -0.04479  68.34038
   3.543   0.84390   0.01236  -0.04446  68.26481
   3.628   0.85158   0.01249  -0.04413  68.19240
   3.714   0.85929   0.01261  -0.04381  68.12208
   3.799   0.86702   0.01274  -0.04349  68.05278
   3.884   0.87476   0.01287  -0.04318  67.98362
   3.970   0.88251   0.01299  -0.04286  67.91412
   4.055   0.89026   0.01312  -0.04255  67.84418
   4.141   0.89801   0.01325  -0.04224  67.77398
   4.226   0.90576   0.01338  -0.04193  67.70377
   4.312   0.91351   0.01351  -0.04163  67.63377
   4.397   0.92126   0.01364  -0.04132  67.56400
   4.482   0.92902   0.01376  -0.04101  67.49426
