--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17686   0.01278  -0.08164  -13.84305
  -4.915  -0.16754   0.01269  -0.08159  -13.19831
  -4.829  -0.15819   0.01261  -0.08154  -12.54157
  -4.744  -0.14883   0.01253  -0.08149  -11.87306
  -4.658  -0.13945   0.01246  -0.08144  -11.19301
  -4.573  -0.13006   0.01238  -0.08139  -10.50168
  -4.487  -0.12065   0.01231  -0.08135  -9.79939
  -4.402  -0.11124   0.01224  -0.08131  -9.08644
  -4.317  -0.10182   0.01217  -0.08126  -8.36318
  -4.231  -0.09238   0.01211  -0.08122  -7.62994
  -4.146  -0.08294   0.01204  -0.08118  -6.88706
  -4.060  -0.07350   0.01198  -0.08114  -6.13488
  -3.975  -0.06405   0.01192  -0.08110  -5.37373
  -3.889  -0.05460   0.01186  -0.08106  -4.60391
  -3.804  -0.04514   0.01180  -0.08101  -3.82571
  -3.719  -0.03569   0.01174  -0.08097  -3.03939
  -3.633  -0.02623   0.01168  -0.08093  -2.24517
  -3.548  -0.01678   0.01163  -0.08088  -1.44323
  -3.462  -0.00733   0.01157  -0.08084  -0.63372
  -3.377   0.00211   0.01152  -0.08080   0.18328
  -3.291   0.01155   0.01147  -0.08075   1.00771
  -3.206   0.02099   0.01141  -0.08070   1.83960
  -3.121   0.03043   0.01136  -0.08066   2.67899
  -3.035   0.03986   0.01131  -0.08061   3.52602
  -2.950   0.04930   0.01125  -0.08056   4.38083
  -2.864   0.05873   0.01120  -0.08052   5.24362
  -2.779   0.06816   0.01115  -0.08047   6.11464
  -2.693   0.07760   0.01110  -0.08043   6.99414
  -2.608   0.08704   0.01104  -0.08038   7.88242
  -2.523   0.09649   0.01099  -0.08034   8.77980
  -2.437   0.10594   0.01094  -0.08029   9.68657
  -2.352   0.11540   0.01088  -0.08025  10.60308
  -2.266   0.12487   0.01083  -0.08021  11.52962
  -2.181   0.13435   0.01078  -0.08016  12.46651
  -2.095   0.14384   0.01072  -0.08012  13.41401
  -2.010   0.15333   0.01067  -0.08009  14.37240
  -1.925   0.16284   0.01061  -0.08005  15.34191
  -1.839   0.17237   0.01056  -0.08001  16.32274
  -1.754   0.18190   0.01051  -0.07997  17.31508
  -1.668   0.19144   0.01045  -0.07993  18.31910
  -1.583   0.20100   0.01040  -0.07989  19.33494
  -1.497   0.21056   0.01034  -0.07986  20.36275
  -1.412   0.22013   0.01029  -0.07982  21.40266
  -1.327   0.22971   0.01023  -0.07978  22.45483
  -1.241   0.23930   0.01017  -0.07974  23.51943
  -1.156   0.24890   0.01012  -0.07970  24.59669
