--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34733   0.01123  -0.03865  -30.93779
  -4.915  -0.33625   0.01111  -0.03893  -30.25557
  -4.829  -0.32532   0.01100  -0.03918  -29.56217
  -4.744  -0.31454   0.01090  -0.03940  -28.85718
  -4.658  -0.30389   0.01080  -0.03958  -28.14063
  -4.573  -0.29340   0.01070  -0.03973  -27.41314
  -4.487  -0.28306   0.01061  -0.03984  -26.67596
  -4.402  -0.27289   0.01052  -0.03992  -25.93089
  -4.317  -0.26291   0.01044  -0.03995  -25.18012
  -4.231  -0.25312   0.01036  -0.03994  -24.42591
  -4.146  -0.24355   0.01029  -0.03989  -23.67015
  -4.060  -0.23417   0.01022  -0.03979  -22.91403
  -3.975  -0.22498   0.01015  -0.03966  -22.15769
  -3.889  -0.21593   0.01009  -0.03949  -21.40018
  -3.804  -0.20700   0.01003  -0.03931  -20.63963
  -3.719  -0.19813   0.00997  -0.03911  -19.87353
  -3.633  -0.18928   0.00991  -0.03892  -19.09916
  -3.548  -0.18042   0.00985  -0.03873  -18.31395
  -3.462  -0.17152   0.00979  -0.03855  -17.51571
  -3.377  -0.16256   0.00973  -0.03838  -16.70277
  -3.291  -0.15354   0.00967  -0.03823  -15.87401
  -3.206  -0.14446   0.00961  -0.03810  -15.02883
  -3.121  -0.13533   0.00955  -0.03797  -14.16707
  -3.035  -0.12615   0.00949  -0.03786  -13.28882
  -2.950  -0.11694   0.00944  -0.03775  -12.39428
  -2.864  -0.10770   0.00938  -0.03765  -11.48355
  -2.779  -0.09844   0.00932  -0.03755  -10.55682
  -2.693  -0.08917   0.00927  -0.03745  -9.61494
  -2.608  -0.07988   0.00922  -0.03735  -8.66045
  -2.523  -0.07062   0.00917  -0.03724  -7.69854
  -2.437  -0.06142   0.00912  -0.03713  -6.73739
  -2.352  -0.05233   0.00904  -0.03701  -5.78853
  -2.266  -0.04347   0.00893  -0.03688  -4.86736
  -2.181  -0.03497   0.00877  -0.03673  -3.98973
  -2.095  -0.02695   0.00854  -0.03654  -3.15699
  -2.010  -0.01930   0.00826  -0.03633  -2.33615
  -1.925  -0.01172   0.00798  -0.03609  -1.46781
  -1.839  -0.00390   0.00773  -0.03585  -0.50375
  -1.754   0.00429   0.00754  -0.03563   0.56879
  -1.668   0.01282   0.00741  -0.03544   1.73027
  -1.583   0.02161   0.00733  -0.03527   2.94926
  -1.497   0.03057   0.00728  -0.03509   4.20084
  -1.412   0.03961   0.00724  -0.03492   5.47052
  -1.327   0.04868   0.00721  -0.03474   6.75092
  -1.241   0.05771   0.00718  -0.03457   8.03855
  -1.156   0.06669   0.00715  -0.03439   9.33235
  -1.070   0.07558   0.00711  -0.03421  10.63321
  -0.985   0.08439   0.00707  -0.03402  11.94407
  -0.899   0.09309   0.00702  -0.03382  13.27005
  -0.814   0.10171   0.00696  -0.03360  14.61845
  -0.729   0.11025   0.00689  -0.03336  15.99813
  -0.643   0.11874   0.00682  -0.03310  17.41681
  -0.558   0.12718   0.00674  -0.03279  18.87585
  -0.472   0.13557   0.00666  -0.03245  20.36497
  -0.387   0.14388   0.00658  -0.03205  21.86183
  -0.302   0.15211   0.00652  -0.03159  23.33718
  -0.216   0.16022   0.00647  -0.03107  24.76392
  -0.131   0.16826   0.00644  -0.03049  26.12831
  -0.045   0.17633   0.00643  -0.02991  27.43477
   0.040   0.18457   0.00643  -0.02937  28.69748
   0.126   0.19305   0.00645  -0.02890  29.92646
   0.211   0.20173   0.00648  -0.02849  31.12108
   0.296   0.21051   0.00652  -0.02812  32.27350
   0.382   0.21927   0.00657  -0.02777  33.37543
   0.467   0.22796   0.00662  -0.02743  34.42251
   0.553   0.23657   0.00668  -0.02709  35.41634
   0.638   0.24519   0.00674  -0.02676  36.36512
   0.724   0.25395   0.00681  -0.02648  37.28352
   0.809   0.26303   0.00689  -0.02627  38.19123
   0.894   0.27263   0.00697  -0.02619  39.10991
   0.980   0.28292   0.00706  -0.02625  40.05897
   1.065   0.29400   0.00716  -0.02649  41.05176
   1.151   0.30589   0.00727  -0.02691  42.09340
   1.236   0.31854   0.00738  -0.02750  43.18110
   1.322   0.33182   0.00749  -0.02823  44.30615
   1.407   0.34559   0.00760  -0.02907  45.45683
   1.492   0.35969   0.00772  -0.03000  46.62104
   1.578   0.37399   0.00783  -0.03098  47.78824
   1.663   0.38835   0.00793  -0.03199  48.95056
   1.749   0.40269   0.00804  -0.03300  50.10303
   1.834   0.41692   0.00814  -0.03401  51.24306
   1.920   0.43099   0.00823  -0.03499  52.36950
   2.005   0.44484   0.00832  -0.03593  53.48157
   2.090   0.45842   0.00840  -0.03683  54.57808
   2.176   0.47172   0.00848  -0.03768  55.65700
   2.261   0.48470   0.00855  -0.03846  56.71548
   2.347   0.49736   0.00861  -0.03918  57.75018
   2.432   0.50968   0.00867  -0.03984  58.75772
   2.518   0.52166   0.00873  -0.04042  59.73511
   2.603   0.53330   0.00879  -0.04092  60.68006
   2.688   0.54461   0.00884  -0.04136  61.59120
   2.774   0.55558   0.00889  -0.04172  62.46808
   2.859   0.56624   0.00894  -0.04201  63.31100
   2.945   0.57658   0.00899  -0.04224  64.12081
   3.030   0.58663   0.00904  -0.04240  64.89856
   3.116   0.59639   0.00909  -0.04249  65.64535
   3.201   0.60589   0.00913  -0.04253  66.36218
   3.286   0.61513   0.00917  -0.04251  67.04991
   3.372   0.62414   0.00922  -0.04244  67.70934
   3.457   0.63294   0.00926  -0.04232  68.34125
   3.543   0.64154   0.00930  -0.04216  68.94645
   3.628   0.64996   0.00935  -0.04195  69.52585
   3.714   0.65821   0.00939  -0.04171  70.08055
   3.799   0.66632   0.00944  -0.04143  70.61184
