--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04744   0.01012  -0.07584  -4.68986
  -4.915  -0.03824   0.01003  -0.07576  -3.81298
  -4.829  -0.02907   0.00994  -0.07568  -2.92470
  -4.744  -0.01994   0.00984  -0.07560  -2.02608
  -4.658  -0.01088   0.00973  -0.07550  -1.11779
  -4.573  -0.00190   0.00961  -0.07540  -0.19810
  -4.487   0.00698   0.00947  -0.07528   0.73694
  -4.402   0.01574   0.00931  -0.07515   1.69043
  -4.317   0.02435   0.00914  -0.07501   2.66520
  -4.231   0.03287   0.00896  -0.07487   3.66933
  -4.146   0.04142   0.00879  -0.07474   4.71330
  -4.060   0.05008   0.00863  -0.07462   5.80291
  -3.975   0.05893   0.00850  -0.07451   6.93741
  -3.889   0.06798   0.00838  -0.07441   8.10920
  -3.804   0.07718   0.00829  -0.07430   9.30501
  -3.719   0.08650   0.00823  -0.07419  10.51162
  -3.633   0.09588   0.00818  -0.07408  11.72198
  -3.548   0.10528   0.00814  -0.07396  12.93556
  -3.462   0.11472   0.00810  -0.07385  14.15449
  -3.377   0.12417   0.00807  -0.07374  15.38075
  -3.291   0.13364   0.00804  -0.07363  16.61536
  -3.206   0.14312   0.00801  -0.07353  17.85857
  -3.121   0.15262   0.00799  -0.07343  19.11017
  -3.035   0.16213   0.00796  -0.07334  20.36975
  -2.950   0.17165   0.00793  -0.07325  21.63686
  -2.864   0.18117   0.00791  -0.07316  22.91107
  -2.779   0.19069   0.00788  -0.07308  24.19205
  -2.693   0.20021   0.00786  -0.07300  25.47949
  -2.608   0.20972   0.00783  -0.07292  26.77314
  -2.523   0.21922   0.00781  -0.07283  28.07287
  -2.437   0.22871   0.00778  -0.07275  29.37867
  -2.352   0.23818   0.00776  -0.07267  30.69074
  -2.266   0.24763   0.00774  -0.07259  32.00936
  -2.181   0.25706   0.00771  -0.07250  33.33490
  -2.095   0.26648   0.00769  -0.07242  34.66773
  -2.010   0.27588   0.00766  -0.07233  36.00826
  -1.925   0.28527   0.00764  -0.07225  37.35710
  -1.839   0.29464   0.00761  -0.07216  38.71516
  -1.754   0.30401   0.00758  -0.07208  40.08382
  -1.668   0.31337   0.00756  -0.07200  41.46500
  -1.583   0.32275   0.00753  -0.07193  42.86110
  -1.497   0.33214   0.00750  -0.07186  44.27480
  -1.412   0.34156   0.00747  -0.07181  45.70884
  -1.327   0.35102   0.00744  -0.07177  47.16569
  -1.241   0.36051   0.00741  -0.07174  48.64721
  -1.156   0.37002   0.00738  -0.07171  50.15437
  -1.070   0.37950   0.00734  -0.07168  51.68691
  -0.985   0.38889   0.00730  -0.07162  53.24346
  -0.899   0.39808   0.00726  -0.07152  54.82236
