--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52745   0.01166  -0.01916  -45.23062
  -4.915  -0.51824   0.01157  -0.01913  -44.79846
  -4.829  -0.50902   0.01148  -0.01911  -44.32154
  -4.744  -0.49979   0.01141  -0.01909  -43.81101
  -4.658  -0.49057   0.01134  -0.01907  -43.27540
  -4.573  -0.48135   0.01127  -0.01905  -42.72074
  -4.487  -0.47213   0.01120  -0.01903  -42.15073
  -4.402  -0.46290   0.01114  -0.01901  -41.56708
  -4.317  -0.45366   0.01107  -0.01899  -40.97023
  -4.231  -0.44440   0.01101  -0.01897  -40.36022
  -4.146  -0.43512   0.01095  -0.01895  -39.73735
  -4.060  -0.42582   0.01089  -0.01893  -39.10228
  -3.975  -0.41651   0.01083  -0.01891  -38.45566
  -3.889  -0.40718   0.01077  -0.01889  -37.79780
  -3.804  -0.39785   0.01072  -0.01886  -37.12853
  -3.719  -0.38851   0.01066  -0.01884  -36.44748
  -3.633  -0.37916   0.01060  -0.01882  -35.75447
  -3.548  -0.36982   0.01055  -0.01879  -35.04997
  -3.462  -0.36047   0.01050  -0.01876  -34.33546
  -3.377  -0.35113   0.01045  -0.01873  -33.61353
  -3.291  -0.34180   0.01039  -0.01870  -32.88739
  -3.206  -0.33248   0.01034  -0.01866  -32.15987
  -3.121  -0.32315   0.01028  -0.01863  -31.43235
  -3.035  -0.31382   0.01022  -0.01859  -30.70488
  -2.950  -0.30448   0.01016  -0.01855  -29.97802
  -2.864  -0.29515   0.01009  -0.01851  -29.25586
  -2.779  -0.28585   0.01001  -0.01847  -28.54754
  -2.693  -0.27663   0.00993  -0.01842  -27.86509
  -2.608  -0.26750   0.00983  -0.01836  -27.21866
  -2.523  -0.25848   0.00971  -0.01829  -26.61280
  -2.437  -0.24955   0.00958  -0.01822  -26.04401
  -2.352  -0.24070   0.00944  -0.01814  -25.49874
  -2.266  -0.23189   0.00929  -0.01805  -24.95185
  -2.181  -0.22305   0.00915  -0.01795  -24.36820
  -2.095  -0.21412   0.00903  -0.01785  -23.71131
  -2.010  -0.20508   0.00893  -0.01774  -22.95816
  -1.925  -0.19592   0.00886  -0.01764  -22.10864
  -1.839  -0.18665   0.00881  -0.01754  -21.18057
  -1.754  -0.17731   0.00878  -0.01744  -20.19697
  -1.668  -0.16790   0.00876  -0.01735  -19.17704
  -1.583  -0.15844   0.00874  -0.01727  -18.13391
  -1.497  -0.14895   0.00872  -0.01719  -17.07571
  -1.412  -0.13944   0.00871  -0.01712  -16.00726
  -1.327  -0.12990   0.00870  -0.01706  -14.93133
  -1.241  -0.12035   0.00869  -0.01700  -13.84956
  -1.156  -0.11079   0.00868  -0.01695  -12.76296
  -1.070  -0.10121   0.00867  -0.01690  -11.67219
  -0.985  -0.09163   0.00866  -0.01685  -10.57773
  -0.899  -0.08203   0.00865  -0.01681  -9.47995
  -0.814  -0.07243   0.00864  -0.01677  -8.37911
  -0.729  -0.06282   0.00863  -0.01674  -7.27540
  -0.643  -0.05320   0.00862  -0.01670  -6.16894
  -0.558  -0.04358   0.00861  -0.01667  -5.05978
  -0.472  -0.03396   0.00860  -0.01663  -3.94788
  -0.387  -0.02433   0.00859  -0.01660  -2.83319
