--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22520   0.01059  -0.13975  21.26539
  -4.915   0.23497   0.01056  -0.13982  22.25676
  -4.829   0.24473   0.01052  -0.13989  23.25442
  -4.744   0.25449   0.01049  -0.13996  24.25833
  -4.658   0.26424   0.01046  -0.14003  25.26844
  -4.573   0.27399   0.01042  -0.14010  26.28467
  -4.487   0.28373   0.01039  -0.14017  27.30691
  -4.402   0.29347   0.01036  -0.14023  28.33501
  -4.317   0.30321   0.01032  -0.14029  29.36889
  -4.231   0.31293   0.01029  -0.14036  30.40862
  -4.146   0.32266   0.01026  -0.14042  31.45459
  -4.060   0.33238   0.01022  -0.14048  32.50766
  -3.975   0.34210   0.01019  -0.14054  33.56925
  -3.889   0.35183   0.01016  -0.14060  34.64122
  -3.804   0.36156   0.01012  -0.14066  35.72554
  -3.719   0.37132   0.01008  -0.14072  36.82389
  -3.633   0.38110   0.01005  -0.14078  37.93725
  -3.548   0.39090   0.01001  -0.14084  39.06577
  -3.462   0.40072   0.00997  -0.14089  40.20913
  -3.377   0.41053   0.00992  -0.14095  41.36706
  -3.291   0.42032   0.00988  -0.14100  42.53986
  -3.206   0.43006   0.00983  -0.14104  43.72861
  -3.121   0.43975   0.00979  -0.14108  44.93509
  -3.035   0.44940   0.00974  -0.14111  46.16164
  -2.950   0.45901   0.00968  -0.14113  47.41075
  -2.864   0.46861   0.00963  -0.14115  48.68436
  -2.779   0.47819   0.00957  -0.14117  49.98345
  -2.693   0.48776   0.00951  -0.14118  51.30847
  -2.608   0.49731   0.00944  -0.14118  52.65976
  -2.523   0.50685   0.00938  -0.14117  54.03553
  -2.437   0.51639   0.00932  -0.14115  55.42611
  -2.352   0.52594   0.00926  -0.14113  56.80751
  -2.266   0.53549   0.00921  -0.14110  58.14423
  -2.181   0.54505   0.00917  -0.14107  59.40765
  -2.095   0.55460   0.00915  -0.14103  60.59409
  -2.010   0.56413   0.00914  -0.14099  61.72105
  -1.925   0.57366   0.00913  -0.14095  62.81077
  -1.839   0.58319   0.00913  -0.14091  63.87970
  -1.754   0.59272   0.00913  -0.14087  64.93715
  -1.668   0.60227   0.00913  -0.14083  65.98746
  -1.583   0.61182   0.00913  -0.14079  67.03231
  -1.497   0.62139   0.00913  -0.14076  68.07220
  -1.412   0.63098   0.00913  -0.14073  69.10727
  -1.327   0.64058   0.00913  -0.14070  70.13777
  -1.241   0.65019   0.00914  -0.14067  71.16415
  -1.156   0.65982   0.00914  -0.14064  72.18713
  -1.070   0.66947   0.00914  -0.14062  73.20756
  -0.985   0.67913   0.00915  -0.14059  74.22634
  -0.899   0.68881   0.00915  -0.14057  75.24430
  -0.814   0.69850   0.00916  -0.14054  76.26209
  -0.729   0.70820   0.00916  -0.14052  77.28016
  -0.643   0.71791   0.00917  -0.14050  78.29871
  -0.558   0.72763   0.00917  -0.14048  79.31766
  -0.472   0.73736   0.00918  -0.14046  80.33670
  -0.387   0.74709   0.00918  -0.14045  81.35531
  -0.302   0.75682   0.00919  -0.14043  82.37279
  -0.216   0.76655   0.00919  -0.14042  83.38834
  -0.131   0.77626   0.00920  -0.14041  84.40115
  -0.045   0.78596   0.00920  -0.14040  85.41057
   0.040   0.79564   0.00921  -0.14039  86.41620
   0.126   0.80528   0.00921  -0.14038  87.41806
   0.211   0.81490   0.00922  -0.14037  88.41681
   0.296   0.82447   0.00922  -0.14036  89.41381
   0.382   0.83401   0.00922  -0.14034  90.41125
   0.467   0.84351   0.00923  -0.14033  91.41212
