--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28562   0.01124  -0.04680  -25.42079
  -4.915  -0.27663   0.01117  -0.04665  -24.77172
  -4.829  -0.26760   0.01110  -0.04650  -24.11001
  -4.744  -0.25855   0.01103  -0.04637  -23.43596
  -4.658  -0.24946   0.01097  -0.04624  -22.74990
  -4.573  -0.24035   0.01090  -0.04613  -22.05212
  -4.487  -0.23122   0.01083  -0.04602  -21.34293
  -4.402  -0.22208   0.01077  -0.04592  -20.62257
  -4.317  -0.21293   0.01070  -0.04582  -19.89130
  -4.231  -0.20377   0.01064  -0.04572  -19.14932
  -4.146  -0.19461   0.01058  -0.04563  -18.39682
  -4.060  -0.18544   0.01052  -0.04554  -17.63395
  -3.975  -0.17628   0.01045  -0.04545  -16.86083
  -3.889  -0.16711   0.01039  -0.04537  -16.07754
  -3.804  -0.15795   0.01033  -0.04528  -15.28413
  -3.719  -0.14878   0.01027  -0.04519  -14.48058
  -3.633  -0.13961   0.01022  -0.04510  -13.66677
  -3.548  -0.13044   0.01016  -0.04501  -12.84257
  -3.462  -0.12126   0.01010  -0.04493  -12.00771
  -3.377  -0.11208   0.01004  -0.04484  -11.16193
  -3.291  -0.10288   0.00998  -0.04475  -10.30489
  -3.206  -0.09367   0.00993  -0.04466  -9.43629
  -3.121  -0.08444   0.00987  -0.04457  -8.55587
  -3.035  -0.07519   0.00981  -0.04448  -7.66340
  -2.950  -0.06593   0.00976  -0.04440  -6.75871
  -2.864  -0.05666   0.00970  -0.04431  -5.84155
  -2.779  -0.04736   0.00964  -0.04423  -4.91159
  -2.693  -0.03805   0.00959  -0.04414  -3.96835
  -2.608  -0.02871   0.00953  -0.04406  -3.01126
  -2.523  -0.01934   0.00948  -0.04399  -2.04000
  -2.437  -0.00995   0.00943  -0.04391  -1.05478
  -2.352  -0.00053   0.00938  -0.04383  -0.05666
  -2.266   0.00889   0.00933  -0.04375   0.95269
  -2.181   0.01830   0.00928  -0.04367   1.97177
  -2.095   0.02766   0.00922  -0.04359   3.00042
  -2.010   0.03690   0.00913  -0.04350   4.04100
  -1.925   0.04591   0.00900  -0.04340   5.09999
  -1.839   0.05455   0.00881  -0.04328   6.18977
  -1.754   0.06276   0.00856  -0.04312   7.32842
  -1.668   0.07072   0.00829  -0.04293   8.53454
  -1.583   0.07874   0.00802  -0.04272   9.81615
  -1.497   0.08703   0.00780  -0.04251  11.15601
  -1.412   0.09563   0.00764  -0.04234  12.51367
  -1.327   0.10449   0.00754  -0.04219  13.85725
