--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20547   0.01073  -0.10894  -19.15095
  -4.915  -0.19510   0.01067  -0.10905  -18.27890
  -4.829  -0.18492   0.01062  -0.10913  -17.41306
  -4.744  -0.17491   0.01057  -0.10917  -16.55352
  -4.658  -0.16504   0.01051  -0.10918  -15.69935
  -4.573  -0.15532   0.01046  -0.10916  -14.84905
  -4.487  -0.14571   0.01041  -0.10911  -14.00082
  -4.402  -0.13619   0.01035  -0.10905  -13.15282
  -4.317  -0.12676   0.01030  -0.10897  -12.30320
  -4.231  -0.11738   0.01025  -0.10887  -11.45021
  -4.146  -0.10804   0.01020  -0.10877  -10.59222
  -4.060  -0.09874   0.01015  -0.10866  -9.72777
  -3.975  -0.08944   0.01010  -0.10855  -8.85562
  -3.889  -0.08015   0.01005  -0.10843  -7.97468
  -3.804  -0.07085   0.01000  -0.10832  -7.08409
  -3.719  -0.06154   0.00995  -0.10820  -6.18319
  -3.633  -0.05221   0.00990  -0.10809  -5.27145
  -3.548  -0.04286   0.00986  -0.10799  -4.34851
  -3.462  -0.03348   0.00981  -0.10788  -3.41410
  -3.377  -0.02408   0.00976  -0.10778  -2.46806
  -3.291  -0.01466   0.00971  -0.10769  -1.51024
  -3.206  -0.00522   0.00966  -0.10760  -0.54054
  -3.121   0.00424   0.00961  -0.10751   0.44114
  -3.035   0.01371   0.00956  -0.10743   1.43490
  -2.950   0.02320   0.00951  -0.10734   2.44088
  -2.864   0.03270   0.00945  -0.10726   3.45922
  -2.779   0.04219   0.00940  -0.10717   4.49006
  -2.693   0.05169   0.00934  -0.10709   5.53348
  -2.608   0.06117   0.00928  -0.10700   6.58946
  -2.523   0.07064   0.00922  -0.10690   7.65768
  -2.437   0.08009   0.00917  -0.10680   8.73735
  -2.352   0.08950   0.00911  -0.10669   9.82698
  -2.266   0.09886   0.00905  -0.10656  10.92403
  -2.181   0.10816   0.00899  -0.10641  12.02467
  -2.095   0.11737   0.00894  -0.10624  13.12365
  -2.010   0.12648   0.00890  -0.10605  14.21440
  -1.925   0.13547   0.00886  -0.10582  15.28957
  -1.839   0.14433   0.00883  -0.10556  16.34205
  -1.754   0.15305   0.00881  -0.10527  17.36621
  -1.668   0.16167   0.00881  -0.10496  18.35907
  -1.583   0.17021   0.00881  -0.10464  19.32075
  -1.497   0.17871   0.00882  -0.10431  20.25413
  -1.412   0.18722   0.00885  -0.10399  21.16378
  -1.327   0.19577   0.00888  -0.10369  22.05471
  -1.241   0.20438   0.00891  -0.10341  22.93142
  -1.156   0.21306   0.00895  -0.10316  23.79755
  -1.070   0.22182   0.00900  -0.10293  24.65587
  -0.985   0.23063   0.00904  -0.10273  25.50855
  -0.899   0.23949   0.00909  -0.10254  26.35746
  -0.814   0.24840   0.00913  -0.10238  27.20439
  -0.729   0.25735   0.00917  -0.10223  28.05118
  -0.643   0.26634   0.00922  -0.10210  28.89972
  -0.558   0.27536   0.00926  -0.10198  29.75178
  -0.472   0.28442   0.00929  -0.10188  30.60891
  -0.387   0.29351   0.00933  -0.10178  31.47232
  -0.302   0.30264   0.00936  -0.10169  32.34285
  -0.216   0.31180   0.00939  -0.10162  33.22101
  -0.131   0.32099   0.00941  -0.10154  34.10699
  -0.045   0.33021   0.00943  -0.10148  35.00071
   0.040   0.33946   0.00946  -0.10142  35.90189
   0.126   0.34874   0.00947  -0.10137  36.81010
   0.211   0.35803   0.00949  -0.10132  37.72474
   0.296   0.36734   0.00951  -0.10127  38.64515
   0.382   0.37667   0.00952  -0.10123  39.57055
   0.467   0.38602   0.00953  -0.10119  40.50014
   0.553   0.39537   0.00954  -0.10116  41.43308
   0.638   0.40473   0.00955  -0.10112  42.36853
   0.724   0.41409   0.00956  -0.10109  43.30569
   0.809   0.42346   0.00957  -0.10105  44.24379
   0.894   0.43282   0.00958  -0.10102  45.18215
   0.980   0.44218   0.00959  -0.10098  46.12017
   1.065   0.45154   0.00960  -0.10095  47.05738
   1.151   0.46088   0.00960  -0.10091  47.99339
   1.236   0.47021   0.00961  -0.10087  48.92791
   1.322   0.47953   0.00962  -0.10082  49.86074
   1.407   0.48883   0.00962  -0.10078  50.79171
   1.492   0.49811   0.00963  -0.10073  51.72067
   1.578   0.50738   0.00964  -0.10068  52.64741
   1.663   0.51664   0.00964  -0.10064  53.57167
   1.749   0.52589   0.00965  -0.10059  54.49305
   1.834   0.53513   0.00966  -0.10055  55.41104
   1.920   0.54438   0.00966  -0.10051  56.32498
   2.005   0.55363   0.00967  -0.10048  57.23410
   2.090   0.56290   0.00968  -0.10046  58.13776
   2.176   0.57219   0.00969  -0.10045  59.03591
   2.261   0.58151   0.00970  -0.10046  59.93018
   2.347   0.59086   0.00971  -0.10047  60.82581
   2.432   0.60024   0.00972  -0.10049  61.73442
   2.518   0.60967   0.00973  -0.10050  62.67786
   2.603   0.61912   0.00972  -0.10051  63.69382
   2.688   0.62858   0.00969  -0.10050  64.84372
   2.774   0.63799   0.00964  -0.10045  66.21559
   2.859   0.64725   0.00953  -0.10034  67.89701
   2.945   0.65621   0.00939  -0.10014  69.89751
   3.030   0.66469   0.00922  -0.09984  72.07272
   3.116   0.67259   0.00907  -0.09943  74.16347
   3.201   0.67995   0.00895  -0.09892  75.96195
   3.286   0.68704   0.00887  -0.09837  77.44241
   3.372   0.69436   0.00882  -0.09784  78.72666
   3.457   0.70247   0.00878  -0.09745  79.96257
   3.543   0.71173   0.00876  -0.09727  81.24337
   3.628   0.72222   0.00874  -0.09734  82.59246
   3.714   0.73368   0.00874  -0.09764  83.98181
   3.799   0.74566   0.00874  -0.09807  85.35767
   3.884   0.75763   0.00874  -0.09854  86.66314
   3.970   0.76913   0.00875  -0.09894  87.85480
   4.055   0.77988   0.00877  -0.09923  88.91170
   4.141   0.78981   0.00879  -0.09935  89.83607
   4.226   0.79902   0.00881  -0.09933  90.64757
   4.312   0.80769   0.00884  -0.09919  91.37487
   4.397   0.81604   0.00887  -0.09897  92.04837
   4.482   0.82427   0.00889  -0.09870  92.69560
   4.568   0.83251   0.00892  -0.09842  93.33906
   4.653   0.84087   0.00895  -0.09814  93.99526
   4.739   0.84938   0.00897  -0.09787  94.67348
   4.824   0.85803   0.00900  -0.09761  95.37253
   4.910   0.86677   0.00902  -0.09736  96.07423
   4.995   0.87551   0.00905  -0.09710  96.73149
   5.080   0.88408   0.00909  -0.09681  97.24964
   5.166   0.89228   0.00916  -0.09646  97.46133
   5.251   0.89984   0.00927  -0.09604  97.10417
   5.337   0.90650   0.00946  -0.09550  95.83406
   5.422   0.91202   0.00977  -0.09482  93.34513
   5.508   0.91640   0.01022  -0.09402  89.64239
   5.593   0.91995   0.01079  -0.09312  85.28452
   5.678   0.92329   0.01137  -0.09218  81.18778
   5.764   0.92701   0.01188  -0.09127  78.01579
   5.849   0.93144   0.01228  -0.09042  75.85069
   5.935   0.93661   0.01259  -0.08968  74.42183
   6.020   0.94249   0.01283  -0.08905  73.43988
   6.106   0.94905   0.01305  -0.08853  72.72544
   6.191   0.95621   0.01325  -0.08812  72.18802
   6.276   0.96385   0.01343  -0.08780  71.77751
   6.362   0.97181   0.01360  -0.08754  71.45697
   6.447   0.97992   0.01376  -0.08730  71.19548
   6.533   0.98806   0.01392  -0.08707  70.96867
   6.618   0.99616   0.01408  -0.08684  70.75927
   6.704   1.00416   0.01423  -0.08660  70.55626
   6.789   1.01204   0.01439  -0.08634  70.35322
   6.874   1.01980   0.01454  -0.08606  70.14677
   6.960   1.02744   0.01469  -0.08577  69.93541
   7.045   1.03497   0.01484  -0.08545  69.71870
   7.131   1.04237   0.01500  -0.08512  69.49674
   7.216   1.04968   0.01515  -0.08477  69.26987
   7.302   1.05687   0.01531  -0.08440  69.03846
   7.387   1.06398   0.01546  -0.08402  68.80284
   7.472   1.07099   0.01562  -0.08362  68.56324
   7.558   1.07791   0.01578  -0.08321  68.31981
   7.643   1.08475   0.01594  -0.08278  68.07262
   7.729   1.09151   0.01609  -0.08234  67.82166
   7.814   1.09820   0.01625  -0.08188  67.56688
   7.899   1.10481   0.01641  -0.08141  67.30819
   7.985   1.11135   0.01658  -0.08093  67.04551
   8.070   1.11783   0.01674  -0.08044  66.77871
   8.156   1.12424   0.01690  -0.07993  66.50766
   8.241   1.13058   0.01707  -0.07942  66.23220
   8.327   1.13687   0.01724  -0.07889  65.95215
   8.412   1.14309   0.01741  -0.07835  65.66727
   8.497   1.14924   0.01758  -0.07781  65.37732
   8.583   1.15534   0.01775  -0.07725  65.08199
   8.668   1.16137   0.01793  -0.07669  64.78101
   8.754   1.16733   0.01811  -0.07613  64.47410
   8.839   1.17323   0.01829  -0.07555  64.16106
   8.925   1.17906   0.01847  -0.07498  63.84175
   9.010   1.18483   0.01865  -0.07439  63.51614
   9.095   1.19053   0.01884  -0.07381  63.18426
   9.181   1.19618   0.01903  -0.07322  62.84619
   9.266   1.20177   0.01923  -0.07263  62.50207
   9.352   1.20731   0.01943  -0.07204  62.15200
   9.437   1.21279   0.01963  -0.07144  61.79604
   9.523   1.21823   0.01983  -0.07085  61.43424
   9.608   1.22362   0.02004  -0.07025  61.06654
   9.693   1.22896   0.02025  -0.06965  60.69286
   9.779   1.23425   0.02046  -0.06905  60.31305
   9.864   1.23950   0.02068  -0.06845  59.92693
   9.950   1.24469   0.02091  -0.06785  59.53427
  10.035   1.24984   0.02114  -0.06725  59.13483
  10.121   1.25493   0.02137  -0.06665  58.72836
  10.206   1.25997   0.02161  -0.06604  58.31460
  10.291   1.26494   0.02185  -0.06544  57.89332
  10.377   1.26986   0.02210  -0.06484  57.46430
  10.462   1.27470   0.02235  -0.06423  57.02740
  10.548   1.27948   0.02261  -0.06363  56.58250
  10.633   1.28419   0.02288  -0.06303  56.12956
  10.719   1.28882   0.02315  -0.06242  55.66863
  10.804   1.29338   0.02343  -0.06182  55.19983
  10.889   1.29787   0.02372  -0.06121  54.72333
  10.975   1.30227   0.02401  -0.06061  54.23943
  11.060   1.30660   0.02431  -0.06001  53.74845
  11.146   1.31085   0.02462  -0.05941  53.25081
  11.231   1.31501   0.02493  -0.05881  52.74697
  11.317   1.31911   0.02525  -0.05821  52.23744
  11.402   1.32312   0.02558  -0.05761  51.72276
  11.487   1.32706   0.02592  -0.05702  51.20351
  11.573   1.33093   0.02626  -0.05643  50.68026
  11.658   1.33472   0.02661  -0.05584  50.15361
  11.744   1.33845   0.02697  -0.05525  49.62417
  11.829   1.34211   0.02734  -0.05466  49.09251
  11.915   1.34570   0.02771  -0.05408  48.55921
  12.000   1.34923   0.02809  -0.05351  48.02486
