--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51620   0.00933   0.00307  -55.34495
  -4.915  -0.50417   0.00929   0.00249  -54.25817
  -4.829  -0.49194   0.00926   0.00188  -53.13939
  -4.744  -0.47952   0.00922   0.00123  -51.99294
  -4.658  -0.46694   0.00919   0.00055  -50.82345
  -4.573  -0.45422   0.00915  -0.00015  -49.63555
  -4.487  -0.44141   0.00911  -0.00087  -48.43349
  -4.402  -0.42852   0.00907  -0.00160  -47.22097
  -4.317  -0.41558   0.00903  -0.00233  -46.00092
  -4.231  -0.40262   0.00899  -0.00307  -44.77541
  -4.146  -0.38964   0.00895  -0.00381  -43.54563
  -4.060  -0.37667   0.00890  -0.00455  -42.31187
  -3.975  -0.36370   0.00885  -0.00529  -41.07364
  -3.889  -0.35072   0.00881  -0.00602  -39.82992
  -3.804  -0.33772   0.00875  -0.00675  -38.57927
  -3.719  -0.32470   0.00870  -0.00749  -37.32008
  -3.633  -0.31164   0.00864  -0.00823  -36.05059
  -3.548  -0.29852   0.00859  -0.00897  -34.76902
  -3.462  -0.28534   0.00852  -0.00973  -33.47356
  -3.377  -0.27208   0.00846  -0.01049  -32.16244
  -3.291  -0.25874   0.00839  -0.01128  -30.83399
  -3.206  -0.24531   0.00832  -0.01207  -29.48674
  -3.121  -0.23180   0.00824  -0.01288  -28.11961
  -3.035  -0.21823   0.00816  -0.01370  -26.73209
  -2.950  -0.20461   0.00808  -0.01453  -25.32455
  -2.864  -0.19100   0.00799  -0.01535  -23.89848
  -2.779  -0.17743   0.00790  -0.01617  -22.45677
  -2.693  -0.16397   0.00781  -0.01695  -21.00382
  -2.608  -0.15070   0.00771  -0.01769  -19.54542
  -2.523  -0.13768   0.00761  -0.01837  -18.08837
  -2.437  -0.12499   0.00751  -0.01898  -16.63962
  -2.352  -0.11268   0.00741  -0.01950  -15.20519
  -2.266  -0.10081   0.00731  -0.01993  -13.78886
  -2.181  -0.08936   0.00721  -0.02025  -12.39101
  -2.095  -0.07831   0.00711  -0.02049  -11.00785
  -2.010  -0.06760   0.00702  -0.02065  -9.63145
  -1.925  -0.05715   0.00693  -0.02075  -8.25041
  -1.839  -0.04685   0.00684  -0.02081  -6.85132
  -1.754  -0.03661   0.00675  -0.02085  -5.42072
  -1.668  -0.02634   0.00667  -0.02089  -3.94745
  -1.583  -0.01600   0.00660  -0.02093  -2.42533
  -1.497  -0.00559   0.00653  -0.02098  -0.85579
  -1.412   0.00485   0.00646  -0.02102   0.75014
  -1.327   0.01520   0.00641  -0.02102   2.37184
  -1.241   0.02536   0.00637  -0.02097   3.98273
  -1.156   0.03520   0.00633  -0.02084   5.55770
  -1.070   0.04470   0.00631  -0.02063   7.08188
  -0.985   0.05392   0.00630  -0.02035   8.55549
  -0.899   0.06296   0.00630  -0.02004   9.99076
  -0.814   0.07193   0.00631  -0.01974  11.40288
  -0.729   0.08091   0.00632  -0.01945  12.80157
  -0.643   0.08990   0.00634  -0.01918  14.18859
  -0.558   0.09889   0.00635  -0.01892  15.56045
  -0.472   0.10784   0.00638  -0.01868  16.91238
  -0.387   0.11676   0.00640  -0.01845  18.24094
  -0.302   0.12562   0.00643  -0.01821  19.54437
  -0.216   0.13445   0.00646  -0.01797  20.82162
  -0.131   0.14323   0.00649  -0.01773  22.07089
  -0.045   0.15198   0.00653  -0.01749  23.28892
   0.040   0.16067   0.00657  -0.01724  24.47177
   0.126   0.16930   0.00661  -0.01699  25.61679
   0.211   0.17788   0.00666  -0.01673  26.72467
   0.296   0.18640   0.00671  -0.01646  27.80006
   0.382   0.19489   0.00676  -0.01619  28.85021
   0.467   0.20334   0.00680  -0.01591  29.88246
   0.553   0.21178   0.00685  -0.01564  30.90196
   0.638   0.22020   0.00690  -0.01536  31.91046
   0.724   0.22861   0.00695  -0.01507  32.90638
   0.809   0.23701   0.00699  -0.01478  33.88567
   0.894   0.24540   0.00704  -0.01448  34.84303
   0.980   0.25378   0.00709  -0.01416  35.77298
   1.065   0.26216   0.00715  -0.01384  36.67009
   1.151   0.27051   0.00721  -0.01350  37.52752
   1.236   0.27882   0.00727  -0.01315  38.33321
   1.322   0.28706   0.00735  -0.01279  39.06377
   1.407   0.29517   0.00744  -0.01241  39.67902
   1.492   0.30312   0.00755  -0.01201  40.12683
   1.578   0.31088   0.00770  -0.01158  40.37302
   1.663   0.31845   0.00787  -0.01113  40.44548
   1.749   0.32588   0.00806  -0.01067  40.42897
   1.834   0.33322   0.00825  -0.01022  40.40077
   1.920   0.34051   0.00843  -0.00977  40.40313
   2.005   0.34782   0.00860  -0.00933  40.46352
   2.090   0.35521   0.00875  -0.00889  40.60297
   2.176   0.36272   0.00888  -0.00846  40.83143
   2.261   0.37040   0.00900  -0.00805  41.14642
   2.347   0.37827   0.00911  -0.00766  41.53533
   2.432   0.38632   0.00920  -0.00729  41.97770
   2.518   0.39454   0.00929  -0.00696  42.44976
   2.603   0.40288   0.00938  -0.00665  42.93393
   2.688   0.41134   0.00947  -0.00639  43.42468
   2.774   0.41994   0.00956  -0.00615  43.92435
   2.859   0.42872   0.00965  -0.00596  44.43590
   2.945   0.43772   0.00974  -0.00582  44.96004
   3.030   0.44695   0.00982  -0.00573  45.49633
   3.116   0.45647   0.00991  -0.00570  46.04486
   3.201   0.46629   0.01000  -0.00574  46.60679
