--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11562   0.01266  -0.10683  -9.13424
  -4.915  -0.10659   0.01255  -0.10670  -8.49585
  -4.829  -0.09754   0.01243  -0.10657  -7.84481
  -4.744  -0.08849   0.01232  -0.10644  -7.18091
  -4.658  -0.07942   0.01221  -0.10631  -6.50390
  -4.573  -0.07035   0.01210  -0.10618  -5.81352
  -4.487  -0.06127   0.01199  -0.10604  -5.10948
  -4.402  -0.05218   0.01188  -0.10591  -4.39147
  -4.317  -0.04308   0.01177  -0.10578  -3.65917
  -4.231  -0.03397   0.01167  -0.10565  -2.91226
  -4.146  -0.02485   0.01156  -0.10551  -2.15043
  -4.060  -0.01573   0.01145  -0.10538  -1.37338
  -3.975  -0.00659   0.01134  -0.10525  -0.58087
  -3.889   0.00255   0.01124  -0.10511   0.22730
  -3.804   0.01170   0.01113  -0.10498   1.05120
  -3.719   0.02085   0.01103  -0.10484   1.89080
  -3.633   0.03001   0.01093  -0.10470   2.74589
  -3.548   0.03915   0.01083  -0.10456   3.61603
  -3.462   0.04829   0.01073  -0.10441   4.50047
  -3.377   0.05742   0.01064  -0.10426   5.39814
  -3.291   0.06652   0.01055  -0.10411   6.30751
  -3.206   0.07560   0.01046  -0.10394   7.22657
  -3.121   0.08464   0.01038  -0.10377   8.15282
  -3.035   0.09363   0.01031  -0.10358   9.08335
  -2.950   0.10258   0.01024  -0.10339  10.01495
  -2.864   0.11148   0.01019  -0.10319  10.94432
  -2.779   0.12032   0.01014  -0.10298  11.86842
  -2.693   0.12912   0.01010  -0.10276  12.78470
  -2.608   0.13789   0.01007  -0.10254  13.69135
  -2.523   0.14664   0.01005  -0.10232  14.58751
  -2.437   0.15539   0.01004  -0.10210  15.47325
  -2.352   0.16414   0.01004  -0.10188  16.34949
  -2.266   0.17291   0.01004  -0.10167  17.21785
  -2.181   0.18170   0.01005  -0.10147  18.08034
  -2.095   0.19052   0.01006  -0.10128  18.93926
  -2.010   0.19937   0.01007  -0.10110  19.79702
  -1.925   0.20825   0.01008  -0.10093  20.65605
  -1.839   0.21718   0.01009  -0.10078  21.51861
  -1.754   0.22615   0.01010  -0.10064  22.38665
  -1.668   0.23516   0.01011  -0.10051  23.26163
  -1.583   0.24422   0.01011  -0.10039  24.14451
  -1.497   0.25332   0.01012  -0.10029  25.03576
  -1.412   0.26246   0.01012  -0.10018  25.93544
  -1.327   0.27164   0.01012  -0.10009  26.84331
