--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54054   0.00844   0.00994  -64.05208
  -4.915  -0.52682   0.00840   0.00909  -62.70450
  -4.829  -0.51378   0.00837   0.00839  -61.35137
  -4.744  -0.50150   0.00836   0.00786  -60.01229
  -4.658  -0.48998   0.00835   0.00750  -58.69861
  -4.573  -0.47920   0.00835   0.00729  -57.41495
  -4.487  -0.46905   0.00835   0.00722  -56.16062
  -4.402  -0.45940   0.00836   0.00725  -54.93129
  -4.317  -0.45011   0.00838   0.00737  -53.72061
  -4.231  -0.44104   0.00840   0.00752  -52.52184
  -4.146  -0.43205   0.00842   0.00769  -51.32908
  -4.060  -0.42305   0.00844   0.00786  -50.13804
  -3.975  -0.41398   0.00846   0.00801  -48.94631
  -3.889  -0.40480   0.00848   0.00813  -47.75319
  -3.804  -0.39549   0.00849   0.00822  -46.55933
  -3.719  -0.38606   0.00851   0.00828  -45.36625
  -3.633  -0.37653   0.00852   0.00832  -44.17589
  -3.548  -0.36692   0.00853   0.00834  -42.99026
  -3.462  -0.35724   0.00854   0.00835  -41.81114
  -3.377  -0.34752   0.00855   0.00834  -40.63993
  -3.291  -0.33777   0.00856   0.00833  -39.47757
  -3.206  -0.32801   0.00856   0.00832  -38.32455
  -3.121  -0.31825   0.00856   0.00831  -37.18092
  -3.035  -0.30849   0.00856   0.00829  -36.04636
  -2.950  -0.29875   0.00856   0.00828  -34.92023
  -2.864  -0.28902   0.00855   0.00828  -33.80172
  -2.779  -0.27931   0.00854   0.00827  -32.68983
  -2.693  -0.26962   0.00854   0.00827  -31.58352
  -2.608  -0.25994   0.00853   0.00827  -30.48171
  -2.523  -0.25028   0.00852   0.00828  -29.38334
  -2.437  -0.24063   0.00851   0.00829  -28.28743
  -2.352  -0.23100   0.00849   0.00830  -27.19304
  -2.266  -0.22138   0.00848   0.00832  -26.09937
  -2.181  -0.21176   0.00847   0.00833  -25.00569
  -2.095  -0.20216   0.00845   0.00835  -23.91137
  -2.010  -0.19256   0.00844   0.00837  -22.81588
  -1.925  -0.18298   0.00842   0.00840  -21.71880
  -1.839  -0.17340   0.00841   0.00842  -20.61977
  -1.754  -0.16382   0.00839   0.00845  -19.51850
  -1.668  -0.15426   0.00838   0.00848  -18.41478
  -1.583  -0.14470   0.00836   0.00851  -17.30843
  -1.497  -0.13515   0.00834   0.00855  -16.19932
  -1.412  -0.12560   0.00833   0.00858  -15.08734
  -1.327  -0.11607   0.00831   0.00862  -13.97240
  -1.241  -0.10654   0.00829   0.00867  -12.85440
  -1.156  -0.09703   0.00827   0.00871  -11.73327
  -1.070  -0.08752   0.00825   0.00876  -10.60888
  -0.985  -0.07803   0.00823   0.00881  -9.48112
  -0.899  -0.06854   0.00821   0.00887  -8.34982
  -0.814  -0.05907   0.00819   0.00893  -7.21479
  -0.729  -0.04961   0.00817   0.00899  -6.07577
  -0.643  -0.04016   0.00814   0.00906  -4.93244
  -0.558  -0.03072   0.00812   0.00912  -3.78439
  -0.472  -0.02129   0.00809   0.00919  -2.63108
  -0.387  -0.01187   0.00807   0.00927  -1.47177
  -0.302  -0.00246   0.00804   0.00934  -0.30554
  -0.216   0.00696   0.00801   0.00942   0.86882
  -0.131   0.01637   0.00797   0.00949   2.05276
  -0.045   0.02577   0.00794   0.00957   3.24776
   0.040   0.03517   0.00789   0.00965   4.45485
   0.126   0.04454   0.00785   0.00973   5.67342
   0.211   0.05384   0.00780   0.00982   6.89921
   0.296   0.06301   0.00776   0.00993   8.12109
   0.382   0.07192   0.00772   0.01007   9.31774
   0.467   0.08045   0.00769   0.01027  10.45605
   0.553   0.08850   0.00770   0.01054  11.49404
   0.638   0.09612   0.00776   0.01089  12.39034
   0.724   0.10349   0.00789   0.01131  13.12494
   0.809   0.11088   0.00807   0.01177  13.73430
   0.894   0.11847   0.00827   0.01218  14.31935
   0.980   0.12636   0.00843   0.01250  14.98154
   1.065   0.13456   0.00854   0.01272  15.75947
   1.151   0.14299   0.00859   0.01288  16.63827
   1.236   0.15157   0.00862   0.01302  17.58681
   1.322   0.16021   0.00862   0.01317  18.57718
   1.407   0.16883   0.00862   0.01334  19.58845
   1.492   0.17741   0.00861   0.01355  20.60533
   1.578   0.18590   0.00860   0.01380  21.61661
   1.663   0.19432   0.00859   0.01409  22.61390
   1.749   0.20265   0.00859   0.01441  23.59095
   1.834   0.21093   0.00859   0.01476  24.54312
   1.920   0.21917   0.00861   0.01514  25.46710
   2.005   0.22740   0.00863   0.01553  26.36098
   2.090   0.23566   0.00866   0.01593  27.22421
   2.176   0.24396   0.00870   0.01632  28.05757
   2.261   0.25235   0.00874   0.01671  28.86279
   2.347   0.26081   0.00880   0.01707  29.64207
   2.432   0.26936   0.00886   0.01742  30.39758
   2.518   0.27797   0.00893   0.01776  31.13100
   2.603   0.28663   0.00900   0.01807  31.84312
   2.688   0.29532   0.00908   0.01838  32.53397
   2.774   0.30400   0.00916   0.01869  33.20347
   2.859   0.31266   0.00924   0.01899  33.85260
   2.945   0.32129   0.00932   0.01930  34.48441
   3.030   0.32990   0.00940   0.01961  35.10314
   3.116   0.33848   0.00948   0.01992  35.71094
   3.201   0.34700   0.00956   0.02025  36.30511
   3.286   0.35543   0.00964   0.02058  36.88025
   3.372   0.36375   0.00972   0.02092  37.43304
   3.457   0.37195   0.00980   0.02127  37.96420
   3.543   0.38005   0.00988   0.02164  38.47631
   3.628   0.38809   0.00996   0.02200  38.97100
   3.714   0.39608   0.01004   0.02237  39.44855
   3.799   0.40405   0.01012   0.02275  39.90944
   3.884   0.41203   0.01021   0.02311  40.35570
   3.970   0.42003   0.01030   0.02347  40.79087
   4.055   0.42809   0.01039   0.02381  41.21889
   4.141   0.43624   0.01048   0.02413  41.64319
   4.226   0.44449   0.01057   0.02443  42.06656
   4.312   0.45287   0.01066   0.02470  42.49170
   4.397   0.46142   0.01075   0.02492  42.92139
   4.482   0.47016   0.01084   0.02511  43.35812
   4.568   0.47911   0.01094   0.02524  43.80358
   4.653   0.48828   0.01103   0.02533  44.25853
   4.739   0.49770   0.01113   0.02536  44.72302
   4.824   0.50735   0.01123   0.02534  45.19658
   4.910   0.51724   0.01132   0.02526  45.67838
   4.995   0.52737   0.01142   0.02512  46.16723
   5.080   0.53773   0.01152   0.02493  46.66159
   5.166   0.54832   0.01163   0.02469  47.15968
   5.251   0.55912   0.01173   0.02440  47.65956
   5.337   0.57011   0.01184   0.02407  48.15925
   5.422   0.58130   0.01195   0.02369  48.65687
   5.508   0.59265   0.01206   0.02327  49.15068
   5.593   0.60416   0.01217   0.02281  49.63916
   5.678   0.61580   0.01229   0.02233  50.12100
   5.764   0.62757   0.01240   0.02181  50.59507
   5.849   0.63944   0.01252   0.02127  51.06043
   5.935   0.65141   0.01264   0.02070  51.51623
   6.020   0.66345   0.01277   0.02012  51.96172
   6.106   0.67555   0.01289   0.01952  52.39615
   6.191   0.68769   0.01302   0.01891  52.81875
   6.276   0.69985   0.01315   0.01830  53.22870
   6.362   0.71201   0.01328   0.01769  53.62506
   6.447   0.72414   0.01341   0.01708  54.00684
   6.533   0.73623   0.01354   0.01648  54.37292
   6.618   0.74824   0.01367   0.01590  54.72210
   6.704   0.76015   0.01381   0.01533  55.05312
   6.789   0.77193   0.01394   0.01480  55.36465
   6.874   0.78354   0.01408   0.01430  55.65540
   6.960   0.79496   0.01421   0.01384  55.92408
   7.045   0.80615   0.01435   0.01342  56.16957
   7.131   0.81708   0.01449   0.01306  56.39096
   7.216   0.82775   0.01463   0.01274  56.58768
   7.302   0.83811   0.01477   0.01248  56.75957
   7.387   0.84818   0.01490   0.01228  56.90691
   7.472   0.85793   0.01504   0.01214  57.03033
   7.558   0.86737   0.01518   0.01206  57.13079
   7.643   0.87650   0.01532   0.01204  57.20942
   7.729   0.88534   0.01546   0.01208  57.26740
   7.814   0.89388   0.01560   0.01218  57.30595
   7.899   0.90214   0.01574   0.01234  57.32628
   7.985   0.91013   0.01588   0.01255  57.32950
   8.070   0.91787   0.01601   0.01282  57.31672
   8.156   0.92536   0.01615   0.01313  57.28897
   8.241   0.93264   0.01629   0.01349  57.24726
   8.327   0.93971   0.01643   0.01390  57.19253
   8.412   0.94659   0.01657   0.01433  57.12571
   8.497   0.95330   0.01671   0.01481  57.04765
   8.583   0.95986   0.01685   0.01530  56.95921
   8.668   0.96630   0.01699   0.01583  56.86117
   8.754   0.97263   0.01714   0.01637  56.75427
   8.839   0.97888   0.01728   0.01692  56.63924
   8.925   0.98506   0.01743   0.01749  56.51671
   9.010   0.99119   0.01758   0.01805  56.38728
   9.095   0.99730   0.01773   0.01862  56.25150
   9.181   1.00340   0.01788   0.01919  56.10983
   9.266   1.00950   0.01804   0.01975  55.96270
   9.352   1.01562   0.01820   0.02030  55.81044
   9.437   1.02177   0.01836   0.02084  55.65334
   9.523   1.02795   0.01852   0.02136  55.49159
   9.608   1.03418   0.01869   0.02187  55.32535
   9.693   1.04046   0.01886   0.02236  55.15469
   9.779   1.04679   0.01904   0.02284  54.97962
   9.864   1.05316   0.01922   0.02329  54.80011
   9.950   1.05959   0.01940   0.02374  54.61609
  10.035   1.06605   0.01959   0.02416  54.42744
  10.121   1.07256   0.01978   0.02457  54.23400
  10.206   1.07909   0.01997   0.02497  54.03562
  10.291   1.08565   0.02017   0.02535  53.83212
  10.377   1.09223   0.02037   0.02573  53.62332
  10.462   1.09883   0.02057   0.02609  53.40905
  10.548   1.10542   0.02078   0.02644  53.18915
  10.633   1.11201   0.02100   0.02679  52.96349
  10.719   1.11858   0.02121   0.02713  52.73193
  10.804   1.12514   0.02143   0.02746  52.49438
  10.889   1.13167   0.02166   0.02779  52.25076
  10.975   1.13816   0.02189   0.02812  52.00104
  11.060   1.14461   0.02212   0.02844  51.74518
  11.146   1.15102   0.02236   0.02877  51.48317
  11.231   1.15736   0.02260   0.02909  51.21500
  11.317   1.16365   0.02284   0.02942  50.94068
  11.402   1.16987   0.02309   0.02975  50.66018
  11.487   1.17601   0.02335   0.03008  50.37345
  11.573   1.18206   0.02360   0.03041  50.08038
  11.658   1.18802   0.02387   0.03075  49.78078
  11.744   1.19388   0.02413   0.03110  49.47437
  11.829   1.19962   0.02440   0.03145  49.16076
  11.915   1.20522   0.02468   0.03181  48.83939
  12.000   1.21068   0.02496   0.03219  48.50961
