--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27154   0.01208  -0.10545  -22.48290
  -4.915  -0.26267   0.01196  -0.10525  -21.96804
  -4.829  -0.25378   0.01184  -0.10505  -21.43447
  -4.744  -0.24485   0.01173  -0.10486  -20.88163
  -4.658  -0.23588   0.01161  -0.10468  -20.30909
  -4.573  -0.22688   0.01151  -0.10450  -19.71654
  -4.487  -0.21784   0.01140  -0.10433  -19.10377
  -4.402  -0.20875   0.01130  -0.10416  -18.47072
  -4.317  -0.19963   0.01120  -0.10401  -17.81747
  -4.231  -0.19047   0.01111  -0.10386  -17.14419
  -4.146  -0.18128   0.01102  -0.10372  -16.45120
  -4.060  -0.17206   0.01093  -0.10359  -15.73895
  -3.975  -0.16281   0.01085  -0.10347  -15.00798
  -3.889  -0.15355   0.01077  -0.10335  -14.25890
  -3.804  -0.14427   0.01069  -0.10324  -13.49240
  -3.719  -0.13499   0.01062  -0.10313  -12.70918
  -3.633  -0.12569   0.01055  -0.10302  -11.91002
  -3.548  -0.11640   0.01049  -0.10292  -11.09570
  -3.462  -0.10710   0.01043  -0.10282  -10.26707
  -3.377  -0.09780   0.01038  -0.10273  -9.42501
  -3.291  -0.08850   0.01033  -0.10264  -8.57045
  -3.206  -0.07919   0.01028  -0.10255  -7.70433
  -3.121  -0.06988   0.01024  -0.10247  -6.82759
  -3.035  -0.06057   0.01019  -0.10238  -5.94113
  -2.950  -0.05125   0.01016  -0.10231  -5.04584
  -2.864  -0.04192   0.01012  -0.10223  -4.14253
  -2.779  -0.03260   0.01009  -0.10216  -3.23190
  -2.693  -0.02327   0.01005  -0.10209  -2.31455
  -2.608  -0.01394   0.01002  -0.10202  -1.39096
  -2.523  -0.00461   0.00999  -0.10196  -0.46150
  -2.437   0.00472   0.00996  -0.10190   0.47356
  -2.352   0.01405   0.00994  -0.10184   1.41397
  -2.266   0.02338   0.00991  -0.10178   2.35952
  -2.181   0.03272   0.00989  -0.10172   3.30998
  -2.095   0.04207   0.00986  -0.10166   4.26510
  -2.010   0.05143   0.00984  -0.10161   5.22459
  -1.925   0.06080   0.00982  -0.10155   6.18814
  -1.839   0.07017   0.00981  -0.10150   7.15541
  -1.754   0.07956   0.00979  -0.10144   8.12609
  -1.668   0.08896   0.00978  -0.10139   9.09988
  -1.583   0.09837   0.00976  -0.10134  10.07649
  -1.497   0.10778   0.00975  -0.10129  11.05569
  -1.412   0.11721   0.00974  -0.10124  12.03725
  -1.327   0.12664   0.00973  -0.10119  13.02098
  -1.241   0.13607   0.00971  -0.10114  14.00667
  -1.156   0.14551   0.00970  -0.10109  14.99415
  -1.070   0.15496   0.00970  -0.10105  15.98324
  -0.985   0.16441   0.00969  -0.10100  16.97375
  -0.899   0.17387   0.00968  -0.10096  17.96551
  -0.814   0.18333   0.00967  -0.10091  18.95834
  -0.729   0.19279   0.00966  -0.10087  19.95204
  -0.643   0.20225   0.00966  -0.10083  20.94640
  -0.558   0.21172   0.00965  -0.10078  21.94115
  -0.472   0.22119   0.00964  -0.10074  22.93601
  -0.387   0.23066   0.00964  -0.10070  23.93061
  -0.302   0.24013   0.00963  -0.10065  24.92458
  -0.216   0.24960   0.00963  -0.10061  25.91751
  -0.131   0.25907   0.00963  -0.10057  26.90900
  -0.045   0.26853   0.00963  -0.10052  27.89869
   0.040   0.27799   0.00962  -0.10048  28.88628
   0.126   0.28744   0.00962  -0.10044  29.87159
   0.211   0.29689   0.00962  -0.10040  30.85453
   0.296   0.30634   0.00962  -0.10036  31.83517
   0.382   0.31578   0.00962  -0.10032  32.81368
   0.467   0.32523   0.00962  -0.10028  33.79031
   0.553   0.33468   0.00963  -0.10025  34.76538
   0.638   0.34413   0.00963  -0.10021  35.73917
   0.724   0.35360   0.00963  -0.10018  36.71197
   0.809   0.36307   0.00963  -0.10015  37.68395
   0.894   0.37256   0.00964  -0.10012  38.65522
   0.980   0.38206   0.00964  -0.10010  39.62580
   1.065   0.39158   0.00965  -0.10007  40.59568
   1.151   0.40112   0.00965  -0.10005  41.56480
   1.236   0.41066   0.00966  -0.10003  42.53316
   1.322   0.42022   0.00966  -0.10001  43.50081
   1.407   0.42978   0.00966  -0.09999  44.46789
   1.492   0.43934   0.00967  -0.09997  45.43465
   1.578   0.44891   0.00967  -0.09996  46.40141
   1.663   0.45846   0.00968  -0.09994  47.36848
   1.749   0.46800   0.00968  -0.09992  48.33610
   1.834   0.47752   0.00969  -0.09991  49.30433
   1.920   0.48703   0.00969  -0.09989  50.27300
   2.005   0.49652   0.00969  -0.09987  51.24168
   2.090   0.50600   0.00969  -0.09986  52.20974
   2.176   0.51546   0.00969  -0.09984  53.17644
