--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53455   0.01142  -0.02626  -46.82228
  -4.915  -0.52079   0.01125  -0.02718  -46.30376
  -4.829  -0.50725   0.01109  -0.02806  -45.74179
  -4.744  -0.49405   0.01094  -0.02887  -45.13925
  -4.658  -0.48131   0.01082  -0.02957  -44.50385
  -4.573  -0.46916   0.01070  -0.03015  -43.84601
  -4.487  -0.45767   0.01060  -0.03058  -43.17655
  -4.402  -0.44690   0.01051  -0.03084  -42.50454
  -4.317  -0.43681   0.01044  -0.03095  -41.83581
  -4.231  -0.42733   0.01038  -0.03092  -41.17217
  -4.146  -0.41830   0.01033  -0.03079  -40.51152
  -4.060  -0.40957   0.01028  -0.03059  -39.84880
  -3.975  -0.40098   0.01023  -0.03036  -39.17768
  -3.889  -0.39240   0.01019  -0.03013  -38.49232
  -3.804  -0.38373   0.01015  -0.02992  -37.78869
  -3.719  -0.37493   0.01012  -0.02974  -37.06518
  -3.633  -0.36598   0.01008  -0.02960  -36.32228
  -3.548  -0.35690   0.01004  -0.02948  -35.56181
  -3.462  -0.34771   0.01000  -0.02940  -34.78607
  -3.377  -0.33844   0.00996  -0.02933  -33.99728
  -3.291  -0.32911   0.00991  -0.02927  -33.19744
  -3.206  -0.31975   0.00987  -0.02923  -32.38827
  -3.121  -0.31037   0.00983  -0.02919  -31.57144
  -3.035  -0.30098   0.00979  -0.02915  -30.74858
  -2.950  -0.29160   0.00975  -0.02912  -29.92136
  -2.864  -0.28224   0.00970  -0.02908  -29.09121
  -2.779  -0.27288   0.00966  -0.02904  -28.25892
  -2.693  -0.26353   0.00961  -0.02901  -27.42400
  -2.608  -0.25418   0.00956  -0.02897  -26.58465
  -2.523  -0.24481   0.00951  -0.02893  -25.73841
  -2.437  -0.23542   0.00946  -0.02889  -24.88355
  -2.352  -0.22603   0.00941  -0.02885  -24.02028
  -2.266  -0.21664   0.00936  -0.02881  -23.15067
  -2.181  -0.20729   0.00930  -0.02877  -22.27712
  -2.095  -0.19796   0.00925  -0.02872  -21.40086
  -2.010  -0.18867   0.00919  -0.02867  -20.52194
  -1.925  -0.17940   0.00913  -0.02862  -19.64035
  -1.839  -0.17015   0.00907  -0.02857  -18.75637
  -1.754  -0.16091   0.00900  -0.02852  -17.87012
  -1.668  -0.15168   0.00893  -0.02847  -16.98097
  -1.583  -0.14247   0.00886  -0.02842  -16.08748
  -1.497  -0.13328   0.00878  -0.02836  -15.18737
  -1.412  -0.12411   0.00869  -0.02831  -14.27656
  -1.327  -0.11494   0.00861  -0.02826  -13.34929
  -1.241  -0.10576   0.00853  -0.02820  -12.40103
  -1.156  -0.09659   0.00845  -0.02814  -11.43169
