--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10882   0.00845  -0.03139  -12.87252
  -4.915  -0.09921   0.00845  -0.03134  -11.73958
  -4.829  -0.08959   0.00845  -0.03130  -10.60543
  -4.744  -0.07996   0.00844  -0.03126  -9.47032
  -4.658  -0.07034   0.00844  -0.03122  -8.33443
  -4.573  -0.06072   0.00844  -0.03117  -7.19783
  -4.487  -0.05109   0.00843  -0.03113  -6.06055
  -4.402  -0.04147   0.00842  -0.03108  -4.92249
  -4.317  -0.03185   0.00842  -0.03103  -3.78353
  -4.231  -0.02224   0.00841  -0.03098  -2.64345
  -4.146  -0.01262   0.00840  -0.03093  -1.50197
  -4.060  -0.00301   0.00839  -0.03088  -0.35877
  -3.975   0.00659   0.00838  -0.03083   0.78653
  -3.889   0.01620   0.00837  -0.03077   1.93433
  -3.804   0.02580   0.00836  -0.03072   3.08510
  -3.719   0.03539   0.00835  -0.03066   4.23929
  -3.633   0.04498   0.00833  -0.03061   5.39738
  -3.548   0.05457   0.00832  -0.03055   6.55984
  -3.462   0.06416   0.00830  -0.03050   7.72714
  -3.377   0.07374   0.00829  -0.03044   8.89971
  -3.291   0.08333   0.00827  -0.03038  10.07798
  -3.206   0.09291   0.00825  -0.03032  11.26233
  -3.121   0.10249   0.00823  -0.03026  12.45314
  -3.035   0.11207   0.00821  -0.03020  13.65076
  -2.950   0.12165   0.00819  -0.03014  14.85559
  -2.864   0.13124   0.00817  -0.03008  16.06808
  -2.779   0.14083   0.00815  -0.03002  17.28880
  -2.693   0.15042   0.00812  -0.02995  18.51855
  -2.608   0.16003   0.00810  -0.02989  19.75840
  -2.523   0.16966   0.00808  -0.02984  21.00974
  -2.437   0.17930   0.00805  -0.02978  22.27437
  -2.352   0.18898   0.00802  -0.02973  23.55423
  -2.266   0.19868   0.00799  -0.02969  24.85101
  -2.181   0.20840   0.00796  -0.02964  26.16502
  -2.095   0.21812   0.00793  -0.02960  27.49309
  -2.010   0.22777   0.00790  -0.02955  28.82503
  -1.925   0.23725   0.00787  -0.02947  30.13802
  -1.839   0.24639   0.00785  -0.02934  31.38938
  -1.754   0.25499   0.00784  -0.02912  32.50878
  -1.668   0.26289   0.00787  -0.02879  33.39392
  -1.583   0.27008   0.00796  -0.02832  33.92095
  -1.497   0.27673   0.00814  -0.02772  33.99680
