--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57626   0.01275  -0.01773  -45.19310
  -4.915  -0.56417   0.01262  -0.01832  -44.68715
  -4.829  -0.55178   0.01250  -0.01897  -44.14447
  -4.744  -0.53910   0.01237  -0.01967  -43.56731
  -4.658  -0.52619   0.01225  -0.02042  -42.95847
  -4.573  -0.51308   0.01212  -0.02120  -42.32107
  -4.487  -0.49982   0.01200  -0.02201  -41.65830
  -4.402  -0.48644   0.01187  -0.02283  -40.97322
  -4.317  -0.47297   0.01175  -0.02368  -40.26860
  -4.231  -0.45943   0.01162  -0.02454  -39.54688
  -4.146  -0.44586   0.01149  -0.02540  -38.81016
  -4.060  -0.43226   0.01136  -0.02626  -38.06025
  -3.975  -0.41865   0.01122  -0.02713  -37.29867
  -3.889  -0.40507   0.01109  -0.02799  -36.52673
  -3.804  -0.39152   0.01095  -0.02885  -35.74565
  -3.719  -0.37806   0.01082  -0.02968  -34.95669
  -3.633  -0.36472   0.01068  -0.03049  -34.16144
  -3.548  -0.35155   0.01054  -0.03127  -33.36207
  -3.462  -0.33860   0.01040  -0.03199  -32.56151
  -3.377  -0.32591   0.01026  -0.03266  -31.76326
  -3.291  -0.31353   0.01012  -0.03327  -30.97077
  -3.206  -0.30147   0.00999  -0.03380  -30.18618
  -3.121  -0.28973   0.00985  -0.03427  -29.40905
  -3.035  -0.27828   0.00972  -0.03468  -28.63570
  -2.950  -0.26704   0.00959  -0.03503  -27.85972
  -2.864  -0.25594   0.00945  -0.03536  -27.07296
  -2.779  -0.24487   0.00932  -0.03567  -26.26537
  -2.693  -0.23370   0.00919  -0.03601  -25.42464
  -2.608  -0.22233   0.00906  -0.03638  -24.53670
  -2.523  -0.21065   0.00893  -0.03682  -23.58725
  -2.437  -0.19861   0.00880  -0.03731  -22.56433
  -2.352  -0.18629   0.00868  -0.03785  -21.46443
  -2.266  -0.17387   0.00856  -0.03839  -20.30178
  -2.181  -0.16171   0.00846  -0.03886  -19.11107
  -2.095  -0.15015   0.00837  -0.03919  -17.93498
  -2.010  -0.13944   0.00830  -0.03933  -16.80596
  -1.925  -0.12961   0.00824  -0.03929  -15.73677
  -1.839  -0.12051   0.00819  -0.03909  -14.72014
  -1.754  -0.11188   0.00815  -0.03880  -13.73548
  -1.668  -0.10347   0.00811  -0.03848  -12.76024
  -1.583  -0.09509   0.00807  -0.03817  -11.77856
  -1.497  -0.08664   0.00803  -0.03791  -10.78271
  -1.412  -0.07810   0.00799  -0.03769  -9.77011
  -1.327  -0.06947   0.00795  -0.03751  -8.74263
  -1.241  -0.06081   0.00789  -0.03737  -7.70810
  -1.156  -0.05218   0.00781  -0.03722  -6.67890
  -1.070  -0.04366   0.00771  -0.03706  -5.66501
  -0.985  -0.03530   0.00757  -0.03685  -4.66395
  -0.899  -0.02711   0.00741  -0.03659  -3.65816
  -0.814  -0.01909   0.00726  -0.03626  -2.62890
  -0.729  -0.01120   0.00713  -0.03589  -1.57049
  -0.643  -0.00342   0.00702  -0.03549  -0.48644
  -0.558   0.00432   0.00694  -0.03508   0.62229
  -0.472   0.01211   0.00687  -0.03467   1.76296
  -0.387   0.02011   0.00682  -0.03430   2.94683
  -0.302   0.02840   0.00680  -0.03397   4.17913
  -0.216   0.03702   0.00679  -0.03370   5.45336
  -0.131   0.04590   0.00680  -0.03347   6.75392
  -0.045   0.05495   0.00682  -0.03328   8.06333
   0.040   0.06408   0.00684  -0.03310   9.36831
   0.126   0.07321   0.00687  -0.03293  10.66159
   0.211   0.08232   0.00689  -0.03275  11.94071
   0.296   0.09139   0.00692  -0.03257  13.20573
   0.382   0.10042   0.00695  -0.03238  14.45749
   0.467   0.10942   0.00697  -0.03218  15.69668
   0.553   0.11840   0.00700  -0.03198  16.92350
   0.638   0.12738   0.00702  -0.03178  18.13774
   0.724   0.13635   0.00705  -0.03158  19.33907
   0.809   0.14532   0.00708  -0.03138  20.52719
   0.894   0.15428   0.00711  -0.03118  21.70196
   0.980   0.16323   0.00714  -0.03097  22.86347
   1.065   0.17216   0.00717  -0.03076  24.01198
   1.151   0.18105   0.00720  -0.03054  25.14788
   1.236   0.18991   0.00723  -0.03030  26.27166
   1.322   0.19871   0.00726  -0.03004  27.38387
   1.407   0.20746   0.00728  -0.02977  28.48515
   1.492   0.21616   0.00731  -0.02948  29.57620
   1.578   0.22481   0.00733  -0.02918  30.65780
   1.663   0.23341   0.00736  -0.02886  31.73081
   1.749   0.24198   0.00738  -0.02853  32.79606
   1.834   0.25052   0.00740  -0.02819  33.85432
   1.920   0.25905   0.00742  -0.02785  34.90624
   2.005   0.26757   0.00744  -0.02751  35.95232
   2.090   0.27609   0.00746  -0.02716  36.99293
   2.176   0.28461   0.00748  -0.02682  38.02844
   2.261   0.29314   0.00751  -0.02649  39.05930
   2.347   0.30170   0.00753  -0.02616  40.08619
   2.432   0.31029   0.00755  -0.02585  41.11013
   2.518   0.31893   0.00757  -0.02555  42.13262
   2.603   0.32766   0.00759  -0.02527  43.15567
   2.688   0.33650   0.00762  -0.02503  44.18185
   2.774   0.34549   0.00764  -0.02481  45.21423
   2.859   0.35467   0.00767  -0.02465  46.25625
   2.945   0.36408   0.00770  -0.02454  47.31154
   3.030   0.37377   0.00773  -0.02450  48.38374
   3.116   0.38375   0.00776  -0.02452  49.47616
   3.201   0.39408   0.00779  -0.02463  50.59162
   3.286   0.40476   0.00782  -0.02481  51.73223
   3.372   0.41581   0.00786  -0.02508  52.89929
   3.457   0.42723   0.00790  -0.02543  54.09329
   3.543   0.43901   0.00794  -0.02587  55.31392
   3.628   0.45113   0.00798  -0.02638  56.56014
   3.714   0.46357   0.00802  -0.02696  57.83028
   3.799   0.47630   0.00806  -0.02760  59.12203
   3.884   0.48929   0.00810  -0.02830  60.43242
   3.970   0.50249   0.00814  -0.02905  61.75781
   4.055   0.51587   0.00818  -0.02985  63.09378
   4.141   0.52937   0.00822  -0.03067  64.43512
   4.226   0.54295   0.00825  -0.03151  65.77586
   4.312   0.55654   0.00829  -0.03236  67.10937
   4.397   0.57009   0.00833  -0.03320  68.42849
   4.482   0.58354   0.00837  -0.03403  69.72580
   4.568   0.59682   0.00841  -0.03483  70.99387
   4.653   0.60987   0.00844  -0.03559  72.22554
   4.739   0.62265   0.00848  -0.03629  73.41427
   4.824   0.63511   0.00852  -0.03693  74.55434
   4.910   0.64720   0.00856  -0.03751  75.64112
   4.995   0.65890   0.00859  -0.03800  76.67120
   5.080   0.67019   0.00863  -0.03841  77.64244
   5.166   0.68106   0.00867  -0.03874  78.55391
   5.251   0.69150   0.00871  -0.03898  79.40571
   5.337   0.70152   0.00875  -0.03913  80.19871
   5.422   0.71115   0.00879  -0.03920  80.93419
   5.508   0.72038   0.00883  -0.03919  81.61358
   5.593   0.72925   0.00887  -0.03910  82.23818
   5.678   0.73779   0.00891  -0.03894  82.80908
   5.764   0.74602   0.00895  -0.03872  83.32713
   5.849   0.75398   0.00900  -0.03845  83.79287
   5.935   0.76170   0.00905  -0.03813  84.20661
   6.020   0.76923   0.00910  -0.03777  84.56847
   6.106   0.77661   0.00915  -0.03737  84.87859
   6.191   0.78387   0.00921  -0.03696  85.13742
   6.276   0.79107   0.00927  -0.03653  85.34592
   6.362   0.79823   0.00934  -0.03609  85.50559
   6.447   0.80540   0.00941  -0.03565  85.61813
   6.533   0.81259   0.00948  -0.03522  85.68489
   6.618   0.81982   0.00957  -0.03480  85.70613
   6.704   0.82711   0.00965  -0.03439  85.68047
   6.789   0.83443   0.00975  -0.03399  85.60528
   6.874   0.84179   0.00985  -0.03361  85.47835
   6.960   0.84916   0.00996  -0.03324  85.29980
   7.045   0.85654   0.01007  -0.03288  85.07246
   7.131   0.86391   0.01019  -0.03253  84.79979
   7.216   0.87128   0.01031  -0.03219  84.48335
   7.302   0.87863   0.01044  -0.03185  84.12197
   7.387   0.88599   0.01058  -0.03151  83.71338
   7.472   0.89334   0.01073  -0.03118  83.25653
   7.558   0.90070   0.01088  -0.03085  82.75076
   7.643   0.90805   0.01105  -0.03051  82.19378
   7.729   0.91536   0.01122  -0.03018  81.58749
   7.814   0.92263   0.01140  -0.02985  80.94744
   7.899   0.92990   0.01158  -0.02952  80.29967
   7.985   0.93719   0.01176  -0.02920  79.66711
   8.070   0.94452   0.01195  -0.02889  79.06087
   8.156   0.95191   0.01213  -0.02859  78.48128
   8.241   0.95934   0.01231  -0.02829  77.92326
   8.327   0.96679   0.01249  -0.02800  77.38148
   8.412   0.97428   0.01268  -0.02772  76.85308
   8.497   0.98180   0.01286  -0.02743  76.33730
   8.583   0.98935   0.01305  -0.02715  75.83383
   8.668   0.99693   0.01323  -0.02687  75.34198
   8.754   1.00452   0.01342  -0.02659  74.86114
   8.839   1.01213   0.01361  -0.02632  74.39137
   8.925   1.01974   0.01379  -0.02604  73.93355
   9.010   1.02735   0.01398  -0.02577  73.48882
   9.095   1.03496   0.01417  -0.02550  73.05779
   9.181   1.04257   0.01435  -0.02523  72.64005
   9.266   1.05015   0.01454  -0.02496  72.23405
   9.352   1.05772   0.01472  -0.02469  71.83736
   9.437   1.06526   0.01491  -0.02441  71.44722
   9.523   1.07277   0.01510  -0.02413  71.06098
   9.608   1.08025   0.01528  -0.02385  70.67638
   9.693   1.08770   0.01547  -0.02357  70.29176
   9.779   1.09511   0.01567  -0.02328  69.90596
   9.864   1.10248   0.01586  -0.02298  69.51834
   9.950   1.10982   0.01605  -0.02267  69.12865
  10.035   1.11711   0.01625  -0.02236  68.73697
  10.121   1.12435   0.01645  -0.02205  68.34359
  10.206   1.13156   0.01665  -0.02172  67.94895
  10.291   1.13871   0.01686  -0.02139  67.55356
  10.377   1.14581   0.01706  -0.02105  67.15789
  10.462   1.15286   0.01727  -0.02071  66.76231
  10.548   1.15986   0.01748  -0.02036  66.36697
  10.633   1.16680   0.01769  -0.02000  65.97179
  10.719   1.17366   0.01790  -0.01964  65.57638
  10.804   1.18046   0.01811  -0.01926  65.18010
  10.889   1.18718   0.01833  -0.01888  64.78204
  10.975   1.19381   0.01854  -0.01848  64.38118
  11.060   1.20033   0.01876  -0.01808  63.97637
  11.146   1.20675   0.01898  -0.01766  63.56647
  11.231   1.21305   0.01921  -0.01723  63.15036
  11.317   1.21921   0.01944  -0.01678  62.72701
  11.402   1.22523   0.01967  -0.01631  62.29545
  11.487   1.23109   0.01990  -0.01583  61.85481
  11.573   1.23679   0.02014  -0.01533  61.40428
  11.658   1.24230   0.02038  -0.01480  60.94308
  11.744   1.24762   0.02063  -0.01425  60.47050
  11.829   1.25274   0.02088  -0.01368  59.98583
  11.915   1.25766   0.02114  -0.01309  59.48843
  12.000   1.26235   0.02140  -0.01247  58.97770
