--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04220   0.01101  -0.13532   3.83221
  -4.915   0.05172   0.01095  -0.13530   4.72385
  -4.829   0.06125   0.01089  -0.13528   5.62518
  -4.744   0.07079   0.01083  -0.13526   6.53552
  -4.658   0.08032   0.01078  -0.13524   7.45413
  -4.573   0.08985   0.01072  -0.13522   8.38039
  -4.487   0.09937   0.01067  -0.13520   9.31405
  -4.402   0.10887   0.01062  -0.13517  10.25528
  -4.317   0.11837   0.01056  -0.13514  11.20460
  -4.231   0.12785   0.01051  -0.13511  12.16266
  -4.146   0.13734   0.01046  -0.13508  13.13009
  -4.060   0.14682   0.01041  -0.13504  14.10746
  -3.975   0.15631   0.01036  -0.13501  15.09523
  -3.889   0.16580   0.01030  -0.13497  16.09390
  -3.804   0.17530   0.01025  -0.13494  17.10405
  -3.719   0.18481   0.01020  -0.13490  18.12639
  -3.633   0.19434   0.01014  -0.13487  19.16168
  -3.548   0.20388   0.01009  -0.13484  20.21066
  -3.462   0.21345   0.01003  -0.13481  21.27390
  -3.377   0.22304   0.00998  -0.13478  22.35171
  -3.291   0.23267   0.00992  -0.13475  23.44407
  -3.206   0.24232   0.00987  -0.13472  24.55074
  -3.121   0.25199   0.00982  -0.13470  25.67133
  -3.035   0.26168   0.00976  -0.13467  26.80552
  -2.950   0.27138   0.00971  -0.13464  27.95317
  -2.864   0.28107   0.00965  -0.13460  29.11443
  -2.779   0.29074   0.00960  -0.13457  30.28970
  -2.693   0.30039   0.00954  -0.13453  31.47959
  -2.608   0.31003   0.00949  -0.13449  32.68474
  -2.523   0.31964   0.00943  -0.13444  33.90574
  -2.437   0.32924   0.00937  -0.13440  35.14297
  -2.352   0.33883   0.00931  -0.13435  36.39670
  -2.266   0.34842   0.00925  -0.13430  37.66704
  -2.181   0.35801   0.00919  -0.13424  38.95404
  -2.095   0.36760   0.00913  -0.13419  40.25776
  -2.010   0.37719   0.00907  -0.13414  41.57826
  -1.925   0.38678   0.00901  -0.13408  42.91569
  -1.839   0.39636   0.00895  -0.13403  44.27021
  -1.754   0.40594   0.00889  -0.13397  45.64194
  -1.668   0.41551   0.00883  -0.13391  47.03089
  -1.583   0.42508   0.00878  -0.13385  48.43679
  -1.497   0.43463   0.00872  -0.13378  49.85906
  -1.412   0.44418   0.00866  -0.13371  51.29672
  -1.327   0.45371   0.00860  -0.13364  52.74841
  -1.241   0.46323   0.00854  -0.13357  54.21242
  -1.156   0.47273   0.00849  -0.13349  55.68677
  -1.070   0.48220   0.00843  -0.13341  57.16927
