--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30823   0.01109  -0.06214  -27.79372
  -4.915  -0.29928   0.01102  -0.06197  -27.16509
  -4.829  -0.29028   0.01094  -0.06181  -26.52197
  -4.744  -0.28125   0.01087  -0.06167  -25.86445
  -4.658  -0.27218   0.01080  -0.06154  -25.19261
  -4.573  -0.26307   0.01073  -0.06142  -24.50647
  -4.487  -0.25394   0.01067  -0.06131  -23.80607
  -4.402  -0.24478   0.01060  -0.06121  -23.09142
  -4.317  -0.23560   0.01054  -0.06112  -22.36256
  -4.231  -0.22639   0.01047  -0.06103  -21.61960
  -4.146  -0.21718   0.01041  -0.06095  -20.86270
  -4.060  -0.20794   0.01035  -0.06087  -20.09210
  -3.975  -0.19870   0.01029  -0.06080  -19.30814
  -3.889  -0.18945   0.01023  -0.06072  -18.51128
  -3.804  -0.18019   0.01018  -0.06065  -17.70209
  -3.719  -0.17093   0.01013  -0.06058  -16.88123
  -3.633  -0.16167   0.01007  -0.06051  -16.04943
  -3.548  -0.15241   0.01002  -0.06043  -15.20743
  -3.462  -0.14316   0.00997  -0.06036  -14.35581
  -3.377  -0.13391   0.00992  -0.06029  -13.49503
  -3.291  -0.12467   0.00987  -0.06021  -12.62529
  -3.206  -0.11543   0.00983  -0.06014  -11.74657
  -3.121  -0.10618   0.00978  -0.06006  -10.85862
  -3.035  -0.09694   0.00973  -0.05999  -9.96109
  -2.950  -0.08768   0.00968  -0.05992  -9.05361
  -2.864  -0.07841   0.00964  -0.05985  -8.13591
  -2.779  -0.06913   0.00959  -0.05978  -7.20787
  -2.693  -0.05984   0.00954  -0.05971  -6.26953
  -2.608  -0.05053   0.00950  -0.05965  -5.32092
  -2.523  -0.04122   0.00945  -0.05959  -4.36203
  -2.437  -0.03190   0.00940  -0.05953  -3.39268
  -2.352  -0.02257   0.00936  -0.05947  -2.41258
  -2.266  -0.01323   0.00931  -0.05942  -1.42142
  -2.181  -0.00388   0.00926  -0.05936  -0.41896
  -2.095   0.00548   0.00922  -0.05931   0.59494
  -2.010   0.01486   0.00917  -0.05926   1.62056
  -1.925   0.02426   0.00913  -0.05921   2.65872
  -1.839   0.03369   0.00908  -0.05916   3.71103
  -1.754   0.04317   0.00903  -0.05912   4.77961
  -1.668   0.05269   0.00898  -0.05907   5.86613
  -1.583   0.06227   0.00893  -0.05903   6.97053
