--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05108   0.00996  -0.07342  -5.12966
  -4.915  -0.04165   0.00989  -0.07342  -4.21323
  -4.829  -0.03226   0.00981  -0.07340  -3.28964
  -4.744  -0.02291   0.00972  -0.07338  -2.35747
  -4.658  -0.01361   0.00962  -0.07335  -1.41468
  -4.573  -0.00438   0.00950  -0.07331  -0.46051
  -4.487   0.00473   0.00936  -0.07325   0.50554
  -4.402   0.01371   0.00921  -0.07319   1.48844
  -4.317   0.02259   0.00905  -0.07311   2.49788
  -4.231   0.03147   0.00888  -0.07304   3.54306
  -4.146   0.04043   0.00874  -0.07296   4.62745
  -4.060   0.04953   0.00862  -0.07290   5.74537
  -3.975   0.05881   0.00854  -0.07284   6.88395
  -3.889   0.06824   0.00850  -0.07279   8.03107
  -3.804   0.07777   0.00847  -0.07275   9.18033
  -3.719   0.08738   0.00846  -0.07270  10.32999
  -3.633   0.09703   0.00845  -0.07266  11.48034
  -3.548   0.10670   0.00845  -0.07262  12.63189
  -3.462   0.11639   0.00844  -0.07259  13.78475
  -3.377   0.12609   0.00844  -0.07256  14.93871
  -3.291   0.13580   0.00844  -0.07253  16.09345
  -3.206   0.14551   0.00844  -0.07251  17.24865
  -3.121   0.15522   0.00843  -0.07249  18.40409
  -3.035   0.16493   0.00843  -0.07248  19.55965
  -2.950   0.17464   0.00843  -0.07246  20.71533
  -2.864   0.18434   0.00843  -0.07244  21.87121
  -2.779   0.19404   0.00843  -0.07242  23.02744
  -2.693   0.20374   0.00842  -0.07241  24.18427
  -2.608   0.21343   0.00842  -0.07239  25.34200
  -2.523   0.22311   0.00842  -0.07236  26.50102
  -2.437   0.23278   0.00842  -0.07234  27.66175
  -2.352   0.24245   0.00841  -0.07231  28.82469
  -2.266   0.25211   0.00841  -0.07228  29.99039
  -2.181   0.26176   0.00840  -0.07224  31.15943
  -2.095   0.27141   0.00839  -0.07221  32.33243
  -2.010   0.28105   0.00839  -0.07217  33.50999
  -1.925   0.29069   0.00838  -0.07213  34.69268
  -1.839   0.30032   0.00837  -0.07209  35.88103
  -1.754   0.30995   0.00836  -0.07204  37.07546
  -1.668   0.31957   0.00835  -0.07200  38.27634
  -1.583   0.32920   0.00834  -0.07195  39.48396
  -1.497   0.33882   0.00833  -0.07191  40.69853
  -1.412   0.34845   0.00831  -0.07187  41.92023
  -1.327   0.35808   0.00830  -0.07182  43.14918
  -1.241   0.36771   0.00828  -0.07178  44.38550
  -1.156   0.37735   0.00827  -0.07175  45.62925
  -1.070   0.38700   0.00826  -0.07172  46.88049
