--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67158   0.01132  -0.00044  -59.33629
  -4.915  -0.66379   0.01118  -0.00020  -59.38644
  -4.829  -0.65568   0.01105  -0.00002  -59.33209
  -4.744  -0.64717   0.01094   0.00007  -59.16803
  -4.658  -0.63821   0.01084   0.00008  -58.89358
  -4.573  -0.62872   0.01075  -0.00002  -58.51280
  -4.487  -0.61868   0.01066  -0.00022  -58.03349
  -4.402  -0.60806   0.01058  -0.00054  -57.46610
  -4.317  -0.59685   0.01050  -0.00097  -56.82282
  -4.231  -0.58505   0.01043  -0.00152  -56.11595
  -4.146  -0.57270   0.01035  -0.00217  -55.35568
  -4.060  -0.55984   0.01026  -0.00292  -54.54849
  -3.975  -0.54653   0.01018  -0.00375  -53.69768
  -3.889  -0.53285   0.01009  -0.00464  -52.80604
  -3.804  -0.51891   0.01000  -0.00557  -51.87885
  -3.719  -0.50484   0.00991  -0.00651  -50.92475
  -3.633  -0.49073   0.00982  -0.00746  -49.95409
  -3.548  -0.47669   0.00973  -0.00839  -48.97603
  -3.462  -0.46278   0.00964  -0.00928  -47.99638
  -3.377  -0.44905   0.00955  -0.01014  -47.01752
  -3.291  -0.43551   0.00946  -0.01096  -46.03930
  -3.206  -0.42214   0.00937  -0.01173  -45.05978
  -3.121  -0.40890   0.00928  -0.01248  -44.07527
  -3.035  -0.39572   0.00919  -0.01322  -43.07975
  -2.950  -0.38252   0.00909  -0.01397  -42.06424
  -2.864  -0.36918   0.00900  -0.01475  -41.01663
  -2.779  -0.35558   0.00891  -0.01558  -39.92241
  -2.693  -0.34164   0.00881  -0.01649  -38.76676
  -2.608  -0.32732   0.00872  -0.01749  -37.53831
  -2.523  -0.31270   0.00863  -0.01854  -36.23402
  -2.437  -0.29796   0.00855  -0.01961  -34.86414
  -2.352  -0.28344   0.00847  -0.02062  -33.45464
  -2.266  -0.26952   0.00841  -0.02149  -32.04428
  -2.181  -0.25656   0.00836  -0.02213  -30.67492
  -2.095  -0.24474   0.00833  -0.02252  -29.37837
  -2.010  -0.23406   0.00831  -0.02265  -28.16674
  -1.925  -0.22431   0.00830  -0.02259  -27.03182
  -1.839  -0.21518   0.00829  -0.02240  -25.95249
  -1.754  -0.20639   0.00829  -0.02216  -24.90479
  -1.668  -0.19768   0.00828  -0.02191  -23.86908
  -1.583  -0.18894   0.00827  -0.02169  -22.83276
  -1.497  -0.18008   0.00826  -0.02151  -21.78980
  -1.412  -0.17110   0.00825  -0.02137  -20.73892
  -1.327  -0.16203   0.00823  -0.02127  -19.68164
  -1.241  -0.15289   0.00821  -0.02119  -18.62093
  -1.156  -0.14372   0.00818  -0.02114  -17.56037
  -1.070  -0.13455   0.00815  -0.02109  -16.50383
  -0.985  -0.12542   0.00811  -0.02105  -15.45546
  -0.899  -0.11633   0.00807  -0.02101  -14.41981
  -0.814  -0.10731   0.00801  -0.02096  -13.40182
  -0.729  -0.09840   0.00793  -0.02088  -12.40608
  -0.643  -0.08962   0.00784  -0.02077  -11.43460
  -0.558  -0.08100   0.00773  -0.02062  -10.48420
  -0.472  -0.07256   0.00760  -0.02040  -9.54629
  -0.387  -0.06430   0.00747  -0.02013  -8.60986
  -0.302  -0.05623   0.00734  -0.01980  -7.66525
  -0.216  -0.04832   0.00721  -0.01942  -6.70432
  -0.131  -0.04053   0.00709  -0.01900  -5.71713
  -0.045  -0.03277   0.00699  -0.01858  -4.68909
   0.040  -0.02489   0.00691  -0.01817  -3.60291
   0.126  -0.01676   0.00685  -0.01780  -2.44566
   0.211  -0.00830   0.00683  -0.01749  -1.21654
   0.296   0.00049   0.00682  -0.01724   0.07122
   0.382   0.00954   0.00683  -0.01704   1.39607
   0.467   0.01875   0.00685  -0.01687   2.73658
   0.553   0.02804   0.00688  -0.01672   4.07672
   0.638   0.03735   0.00691  -0.01657   5.40695
   0.724   0.04665   0.00694  -0.01642   6.72275
   0.809   0.05592   0.00697  -0.01627   8.02266
   0.894   0.06515   0.00700  -0.01611   9.30678
   0.980   0.07435   0.00703  -0.01594  10.57578
   1.065   0.08352   0.00706  -0.01578  11.83042
   1.151   0.09267   0.00709  -0.01560  13.07135
   1.236   0.10179   0.00712  -0.01542  14.29900
   1.322   0.11089   0.00715  -0.01524  15.51366
   1.407   0.11996   0.00718  -0.01504  16.71548
   1.492   0.12899   0.00720  -0.01484  17.90455
   1.578   0.13799   0.00723  -0.01463  19.08096
   1.663   0.14695   0.00726  -0.01441  20.24485
   1.749   0.15587   0.00728  -0.01417  21.39651
   1.834   0.16475   0.00731  -0.01393  22.53639
   1.920   0.17359   0.00734  -0.01368  23.66526
   2.005   0.18240   0.00736  -0.01342  24.78416
   2.090   0.19117   0.00738  -0.01315  25.89446
   2.176   0.19992   0.00740  -0.01287  26.99772
   2.261   0.20865   0.00743  -0.01259  28.09559
   2.347   0.21736   0.00745  -0.01230  29.18963
   2.432   0.22607   0.00747  -0.01201  30.28108
   2.518   0.23477   0.00748  -0.01172  31.37078
   2.603   0.24346   0.00750  -0.01142  32.45905
   2.688   0.25214   0.00752  -0.01112  33.54564
   2.774   0.26081   0.00753  -0.01081  34.62978
   2.859   0.26945   0.00755  -0.01050  35.71023
   2.945   0.27806   0.00756  -0.01019  36.78543
   3.030   0.28664   0.00757  -0.00986  37.85358
   3.116   0.29518   0.00759  -0.00953  38.91288
   3.201   0.30367   0.00760  -0.00919  39.96164
   3.286   0.31213   0.00761  -0.00884  40.99853
   3.372   0.32055   0.00763  -0.00849  42.02269
   3.457   0.32896   0.00764  -0.00814  43.03394
   3.543   0.33737   0.00766  -0.00780  44.03277
   3.628   0.34580   0.00768  -0.00746  45.02037
   3.714   0.35428   0.00770  -0.00715  45.99859
   3.799   0.36285   0.00773  -0.00685  46.96974
   3.884   0.37154   0.00775  -0.00659  47.93652
   3.970   0.38039   0.00778  -0.00636  48.90184
   4.055   0.38943   0.00781  -0.00618  49.86860
   4.141   0.39869   0.00784  -0.00605  50.83946
   4.226   0.40821   0.00788  -0.00598  51.81643
   4.312   0.41800   0.00792  -0.00597  52.80022
   4.397   0.42808   0.00796  -0.00602  53.78933
   4.482   0.43844   0.00800  -0.00614  54.77856
   4.568   0.44906   0.00805  -0.00633  55.75654
   4.653   0.45994   0.00811  -0.00657  56.70229
   4.739   0.47101   0.00818  -0.00687  57.58103
   4.824   0.48222   0.00827  -0.00723  58.34245
   4.910   0.49348   0.00837  -0.00762  58.92666
   4.995   0.50471   0.00851  -0.00805  59.27932
   5.080   0.51581   0.00869  -0.00850  59.36694
   5.166   0.52676   0.00890  -0.00896  59.18258
   5.251   0.53756   0.00915  -0.00941  58.74686
   5.337   0.54826   0.00943  -0.00986  58.11729
   5.422   0.55900   0.00974  -0.01033  57.40558
   5.508   0.56997   0.01004  -0.01081  56.77050
   5.593   0.58131   0.01032  -0.01133  56.35421
   5.678   0.59304   0.01055  -0.01189  56.21030
   5.764   0.60506   0.01075  -0.01249  56.30158
   5.849   0.61723   0.01091  -0.01312  56.55179
   5.935   0.62945   0.01106  -0.01375  56.89084
   6.020   0.64161   0.01120  -0.01437  57.27109
   6.106   0.65365   0.01134  -0.01496  57.66448
   6.191   0.66550   0.01146  -0.01553  58.05499
   6.276   0.67712   0.01159  -0.01605  58.43299
   6.362   0.68846   0.01171  -0.01652  58.79217
   6.447   0.69949   0.01183  -0.01693  59.12818
   6.533   0.71021   0.01195  -0.01728  59.43793
   6.618   0.72059   0.01207  -0.01757  59.71939
   6.704   0.73064   0.01218  -0.01779  59.97143
   6.789   0.74035   0.01230  -0.01795  60.19380
   6.874   0.74973   0.01242  -0.01803  60.38698
   6.960   0.75879   0.01253  -0.01805  60.55203
   7.045   0.76754   0.01265  -0.01801  60.69051
