--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41966   0.01164  -0.03761  -36.06723
  -4.915  -0.40765   0.01151  -0.03809  -35.43168
  -4.829  -0.39579   0.01138  -0.03855  -34.78275
  -4.744  -0.38407   0.01126  -0.03897  -34.11882
  -4.658  -0.37248   0.01114  -0.03937  -33.43841
  -4.573  -0.36099   0.01103  -0.03974  -32.74058
  -4.487  -0.34962   0.01092  -0.04008  -32.02538
  -4.402  -0.33839   0.01081  -0.04039  -31.29420
  -4.317  -0.32735   0.01072  -0.04066  -30.54992
  -4.231  -0.31652   0.01062  -0.04088  -29.79673
  -4.146  -0.30598   0.01054  -0.04103  -29.03956
  -4.060  -0.29574   0.01046  -0.04111  -28.28313
  -3.975  -0.28584   0.01038  -0.04112  -27.53102
  -3.889  -0.27626   0.01031  -0.04106  -26.78490
  -3.804  -0.26695   0.01025  -0.04094  -26.04427
  -3.719  -0.25787   0.01019  -0.04078  -25.30674
  -3.633  -0.24893   0.01013  -0.04059  -24.56871
  -3.548  -0.24007   0.01008  -0.04039  -23.82617
  -3.462  -0.23123   0.01002  -0.04018  -23.07539
  -3.377  -0.22237   0.00997  -0.03999  -22.31339
  -3.291  -0.21348   0.00991  -0.03981  -21.53811
  -3.206  -0.20452   0.00986  -0.03965  -20.74847
  -3.121  -0.19550   0.00980  -0.03950  -19.94423
  -3.035  -0.18644   0.00975  -0.03937  -19.12572
  -2.950  -0.17733   0.00969  -0.03925  -18.29359
  -2.864  -0.16819   0.00964  -0.03915  -17.44845
  -2.779  -0.15902   0.00958  -0.03905  -16.59065
  -2.693  -0.14983   0.00953  -0.03895  -15.72023
  -2.608  -0.14062   0.00948  -0.03887  -14.83700
  -2.523  -0.13139   0.00942  -0.03878  -13.94090
  -2.437  -0.12215   0.00937  -0.03870  -13.03234
  -2.352  -0.11291   0.00932  -0.03862  -12.11239
  -2.266  -0.10366   0.00927  -0.03853  -11.18269
  -2.181  -0.09443   0.00922  -0.03845  -10.24538
  -2.095  -0.08523   0.00916  -0.03836  -9.30283
  -2.010  -0.07605   0.00910  -0.03826  -8.35766
  -1.925  -0.06693   0.00903  -0.03816  -7.41419
  -1.839  -0.05790   0.00893  -0.03805  -6.48127
  -1.754  -0.04908   0.00881  -0.03793  -5.57041
  -1.668  -0.04053   0.00865  -0.03780  -4.68435
  -1.583  -0.03223   0.00847  -0.03766  -3.80594
  -1.497  -0.02402   0.00827  -0.03753  -2.90277
  -1.412  -0.01574   0.00809  -0.03739  -1.94575
  -1.327  -0.00730   0.00791  -0.03724  -0.92306
  -1.241   0.00127   0.00775  -0.03708   0.16433
  -1.156   0.00997   0.00761  -0.03690   1.30996
  -1.070   0.01875   0.00750  -0.03673   2.49967
  -0.985   0.02757   0.00742  -0.03655   3.71605
  -0.899   0.03639   0.00736  -0.03635   4.94648
  -0.814   0.04514   0.00730  -0.03614   6.18424
  -0.729   0.05379   0.00724  -0.03591   7.42647
  -0.643   0.06230   0.00718  -0.03567   8.67366
  -0.558   0.07066   0.00711  -0.03541   9.93060
  -0.472   0.07888   0.00704  -0.03512  11.20692
  -0.387   0.08700   0.00695  -0.03479  12.51471
