--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11083   0.01199  -0.09761  -9.24699
  -4.915  -0.10170   0.01190  -0.09749  -8.54847
  -4.829  -0.09255   0.01181  -0.09738  -7.83759
  -4.744  -0.08339   0.01172  -0.09726  -7.11429
  -4.658  -0.07421   0.01163  -0.09715  -6.37855
  -4.573  -0.06503   0.01155  -0.09704  -5.63032
  -4.487  -0.05584   0.01147  -0.09693  -4.86959
  -4.402  -0.04663   0.01138  -0.09683  -4.09636
  -4.317  -0.03742   0.01130  -0.09672  -3.31061
  -4.231  -0.02820   0.01122  -0.09662  -2.51237
  -4.146  -0.01896   0.01114  -0.09652  -1.70166
  -4.060  -0.00972   0.01107  -0.09642  -0.87850
  -3.975  -0.00047   0.01099  -0.09632  -0.04294
  -3.889   0.00879   0.01092  -0.09622   0.80500
  -3.804   0.01805   0.01084  -0.09612   1.66525
  -3.719   0.02733   0.01077  -0.09603   2.53777
  -3.633   0.03661   0.01070  -0.09593   3.42251
  -3.548   0.04590   0.01063  -0.09584   4.31938
  -3.462   0.05520   0.01056  -0.09575   5.22831
  -3.377   0.06451   0.01049  -0.09566   6.14922
  -3.291   0.07382   0.01042  -0.09557   7.08199
  -3.206   0.08314   0.01036  -0.09548   8.02651
  -3.121   0.09247   0.01029  -0.09539   8.98263
  -3.035   0.10180   0.01023  -0.09530   9.95021
  -2.950   0.11114   0.01017  -0.09521  10.92909
  -2.864   0.12049   0.01011  -0.09513  11.91912
  -2.779   0.12984   0.01005  -0.09504  12.92014
  -2.693   0.13920   0.00999  -0.09496  13.93200
  -2.608   0.14856   0.00993  -0.09488  14.95458
  -2.523   0.15793   0.00988  -0.09479  15.98778
  -2.437   0.16730   0.00982  -0.09471  17.03153
  -2.352   0.17668   0.00977  -0.09463  18.08577
  -2.266   0.18606   0.00972  -0.09455  19.15050
  -2.181   0.19545   0.00966  -0.09447  20.22574
  -2.095   0.20483   0.00961  -0.09439  21.31151
  -2.010   0.21422   0.00956  -0.09431  22.40788
  -1.925   0.22362   0.00951  -0.09423  23.51490
  -1.839   0.23301   0.00946  -0.09415  24.63263
  -1.754   0.24240   0.00941  -0.09407  25.76112
  -1.668   0.25178   0.00936  -0.09400  26.90038
  -1.583   0.26116   0.00931  -0.09392  28.05037
  -1.497   0.27054   0.00926  -0.09384  29.21100
  -1.412   0.27992   0.00921  -0.09376  30.38202
  -1.327   0.28930   0.00917  -0.09369  31.56308
  -1.241   0.29868   0.00912  -0.09361  32.75361
  -1.156   0.30807   0.00907  -0.09354  33.95279
  -1.070   0.31747   0.00903  -0.09346  35.15954
  -0.985   0.32689   0.00899  -0.09338  36.37245
  -0.899   0.33631   0.00895  -0.09331  37.58978
  -0.814   0.34574   0.00891  -0.09323  38.80940
  -0.729   0.35517   0.00887  -0.09315  40.02879
  -0.643   0.36460   0.00884  -0.09307  41.24500
  -0.558   0.37401   0.00881  -0.09299  42.45471
  -0.472   0.38340   0.00878  -0.09290  43.65436
  -0.387   0.39275   0.00876  -0.09281  44.84056
  -0.302   0.40206   0.00874  -0.09272  46.01102
  -0.216   0.41133   0.00872  -0.09262  47.16665
  -0.131   0.42057   0.00870  -0.09252  48.31575
  -0.045   0.42977   0.00869  -0.09244  49.48100
   0.040   0.43889   0.00866  -0.09236  50.70679
   0.126   0.44787   0.00860  -0.09231  52.06045
   0.211   0.45665   0.00851  -0.09227  53.62853
   0.296   0.46522   0.00838  -0.09223  55.54019
   0.382   0.47357   0.00816  -0.09213  58.00735
   0.467   0.48120   0.00788  -0.09183  61.06736
   0.553   0.48692   0.00760  -0.09114  64.06910
   0.638   0.49049   0.00739  -0.08994  66.39587
   0.724   0.49497   0.00723  -0.08880  68.43671
   0.809   0.50480   0.00713  -0.08866  70.80737
   0.894   0.52132   0.00708  -0.08988  73.61765
   0.980   0.54171   0.00708  -0.09193  76.48876
   1.065   0.56151   0.00712  -0.09393  78.91541
   1.151   0.57778   0.00716  -0.09528  80.63992
   1.236   0.59014   0.00722  -0.09587  81.72656
   1.322   0.59968   0.00728  -0.09591  82.38819
   1.407   0.60770   0.00734  -0.09563  82.82406
   1.492   0.61512   0.00740  -0.09523  83.16522
   1.578   0.62250   0.00746  -0.09480  83.48254
   1.663   0.63011   0.00752  -0.09440  83.80849
   1.749   0.63802   0.00758  -0.09405  84.15413
   1.834   0.64625   0.00765  -0.09375  84.51977
   1.920   0.65474   0.00771  -0.09351  84.90100
   2.005   0.66341   0.00778  -0.09329  85.29211
   2.090   0.67221   0.00784  -0.09311  85.68788
   2.176   0.68107   0.00791  -0.09294  86.08431
   2.261   0.68996   0.00798  -0.09278  86.47878
   2.347   0.69883   0.00804  -0.09262  86.86989
   2.432   0.70768   0.00811  -0.09246  87.25710
   2.518   0.71650   0.00818  -0.09230  87.64040
   2.603   0.72529   0.00824  -0.09214  88.02000
   2.688   0.73404   0.00830  -0.09198  88.39614
