--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74363   0.01337   0.03706  -55.63358
  -4.915  -0.73571   0.01323   0.03734  -55.61157
  -4.829  -0.72759   0.01309   0.03757  -55.56947
  -4.744  -0.71915   0.01296   0.03772  -55.50007
  -4.658  -0.71030   0.01282   0.03778  -55.39397
  -4.573  -0.70090   0.01269   0.03772  -55.23958
  -4.487  -0.69080   0.01255   0.03751  -55.02354
  -4.402  -0.67989   0.01242   0.03712  -54.73191
  -4.317  -0.66809   0.01229   0.03655  -54.35212
  -4.231  -0.65538   0.01216   0.03580  -53.87581
  -4.146  -0.64188   0.01204   0.03491  -53.30178
  -4.060  -0.62780   0.01193   0.03391  -52.63835
  -3.975  -0.61345   0.01182   0.03288  -51.90387
  -3.889  -0.59922   0.01172   0.03190  -51.12484
  -3.804  -0.58546   0.01163   0.03103  -50.33175
  -3.719  -0.57246   0.01155   0.03035  -49.55388
  -3.633  -0.56039   0.01148   0.02986  -48.81454
  -3.548  -0.54928   0.01141   0.02958  -48.12819
  -3.462  -0.53903   0.01135   0.02949  -47.49971
  -3.377  -0.52949   0.01128   0.02954  -46.92573
  -3.291  -0.52046   0.01122   0.02969  -46.39757
  -3.206  -0.51176   0.01115   0.02991  -45.90548
  -3.121  -0.50325   0.01107   0.03016  -45.44403
  -3.035  -0.49487   0.01099   0.03043  -45.01892
  -2.950  -0.48662   0.01090   0.03072  -44.65626
  -2.864  -0.47858   0.01077   0.03103  -44.41713
  -2.779  -0.47089   0.01060   0.03136  -44.41112
  -2.693  -0.46374   0.01036   0.03173  -44.77479
  -2.608  -0.45718   0.01003   0.03214  -45.56739
  -2.523  -0.45103   0.00967   0.03256  -46.64076
  -2.437  -0.44480   0.00933   0.03296  -47.67948
  -2.352  -0.43813   0.00905   0.03332  -48.42199
  -2.266  -0.43088   0.00883   0.03364  -48.79227
  -2.181  -0.42313   0.00866   0.03393  -48.83782
  -2.095  -0.41501   0.00853   0.03419  -48.62911
  -2.010  -0.40663   0.00843   0.03443  -48.22670
  -1.925  -0.39809   0.00835   0.03466  -47.68613
  -1.839  -0.38947   0.00828   0.03489  -47.05886
  -1.754  -0.38082   0.00821   0.03511  -46.38763
  -1.668  -0.37220   0.00814   0.03534  -45.70469
  -1.583  -0.36363   0.00807   0.03557  -45.03365
  -1.497  -0.35516   0.00800   0.03582  -44.39237
  -1.412  -0.34680   0.00792   0.03609  -43.79499
  -1.327  -0.33860   0.00783   0.03638  -43.25240
  -1.241  -0.33055   0.00773   0.03669  -42.77081
  -1.156  -0.32267   0.00762   0.03704  -42.34854
  -1.070  -0.31493   0.00750   0.03741  -41.97175
  -0.985  -0.30725   0.00738   0.03783  -41.61143
  -0.899  -0.29957   0.00727   0.03828  -41.22324
  -0.814  -0.29180   0.00716   0.03875  -40.75048
  -0.729  -0.28386   0.00707   0.03924  -40.13105
  -0.643  -0.27568   0.00701   0.03972  -39.31150
  -0.558  -0.26722   0.00698   0.04017  -38.26559
  -0.472  -0.25852   0.00699   0.04059  -37.00652
  -0.387  -0.24964   0.00702   0.04096  -35.58287
  -0.302  -0.24068   0.00707   0.04131  -34.05965
  -0.216  -0.23171   0.00713   0.04165  -32.49721
  -0.131  -0.22279   0.00720   0.04198  -30.93917
  -0.045  -0.21395   0.00727   0.04232  -29.41088
   0.040  -0.20518   0.00735   0.04268  -27.92366
   0.126  -0.19650   0.00742   0.04306  -26.48011
   0.211  -0.18789   0.00749   0.04345  -25.07823
   0.296  -0.17935   0.00756   0.04386  -23.71410
   0.382  -0.17085   0.00763   0.04428  -22.38336
   0.467  -0.16239   0.00770   0.04471  -21.08187
   0.553  -0.15396   0.00777   0.04514  -19.80597
   0.638  -0.14557   0.00785   0.04557  -18.55238
   0.724  -0.13720   0.00792   0.04599  -17.31802
   0.809  -0.12884   0.00800   0.04642  -16.09987
   0.894  -0.12047   0.00809   0.04684  -14.89510
   0.980  -0.11208   0.00818   0.04725  -13.70151
   1.065  -0.10364   0.00828   0.04765  -12.51817
   1.151  -0.09514   0.00839   0.04803  -11.34595
   1.236  -0.08658   0.00850   0.04839  -10.18741
   1.322  -0.07794   0.00862   0.04872  -9.04628
   1.407  -0.06922   0.00873   0.04903  -7.92625
   1.492  -0.06042   0.00885   0.04931  -6.82971
   1.578  -0.05155   0.00896   0.04955  -5.75694
   1.663  -0.04261   0.00905   0.04976  -4.70625
   1.749  -0.03360   0.00914   0.04995  -3.67482
   1.834  -0.02454   0.00923   0.05011  -2.65960
   1.920  -0.01542   0.00930   0.05025  -1.65784
   2.005  -0.00625   0.00937   0.05038  -0.66735
   2.090   0.00296   0.00943   0.05050   0.31336
   2.176   0.01220   0.00950   0.05062   1.28519
   2.261   0.02148   0.00955   0.05072   2.24855
   2.347   0.03079   0.00961   0.05083   3.20367
   2.432   0.04011   0.00966   0.05093   4.15079
   2.518   0.04945   0.00971   0.05103   5.09025
   2.603   0.05881   0.00976   0.05113   6.02259
   2.688   0.06818   0.00981   0.05122   6.94849
   2.774   0.07757   0.00986   0.05131   7.86874
   2.859   0.08698   0.00990   0.05140   8.78410
   2.945   0.09642   0.00994   0.05148   9.69526
   3.030   0.10589   0.00999   0.05155  10.60278
   3.116   0.11540   0.01003   0.05161  11.50712
   3.201   0.12494   0.01007   0.05166  12.40868
   3.286   0.13451   0.01011   0.05171  13.30777
   3.372   0.14413   0.01015   0.05175  14.20470
   3.457   0.15378   0.01018   0.05178  15.09967
   3.543   0.16347   0.01022   0.05180  15.99284
   3.628   0.17319   0.01026   0.05181  16.88424
   3.714   0.18294   0.01029   0.05181  17.77385
   3.799   0.19273   0.01033   0.05180  18.66159
   3.884   0.20253   0.01036   0.05179  19.54741
   3.970   0.21237   0.01039   0.05177  20.43135
   4.055   0.22222   0.01043   0.05173  21.31354
   4.141   0.23209   0.01046   0.05169  22.19423
   4.226   0.24199   0.01049   0.05165  23.07372
   4.312   0.25190   0.01052   0.05159  23.95231
   4.397   0.26183   0.01054   0.05153  24.83028
   4.482   0.27177   0.01057   0.05146  25.70783
   4.568   0.28173   0.01060   0.05139  26.58506
   4.653   0.29170   0.01062   0.05131  27.46200
   4.739   0.30169   0.01065   0.05122  28.33859
   4.824   0.31169   0.01067   0.05113  29.21468
   4.910   0.32170   0.01069   0.05104  30.09005
   4.995   0.33171   0.01071   0.05094  30.96434
   5.080   0.34174   0.01073   0.05083  31.83713
   5.166   0.35176   0.01075   0.05072  32.70785
   5.251   0.36179   0.01078   0.05061  33.57585
   5.337   0.37181   0.01080   0.05050  34.44039
   5.422   0.38182   0.01082   0.05039  35.30064
   5.508   0.39183   0.01084   0.05027  36.15574
   5.593   0.40183   0.01086   0.05016  37.00481
   5.678   0.41181   0.01088   0.05005  37.84699
   5.764   0.42178   0.01090   0.04993  38.68155
   5.849   0.43173   0.01093   0.04982  39.50793
   5.935   0.44166   0.01095   0.04971  40.32583
   6.020   0.45159   0.01098   0.04960  41.13527
   6.106   0.46150   0.01100   0.04949  41.93656
   6.191   0.47141   0.01103   0.04939  42.73021
   6.276   0.48133   0.01106   0.04928  43.51664
   6.362   0.49124   0.01109   0.04918  44.29585
   6.447   0.50117   0.01112   0.04907  45.06713
   6.533   0.51109   0.01115   0.04897  45.82894
   6.618   0.52100   0.01119   0.04886  46.57908
   6.704   0.53091   0.01122   0.04876  47.31520
   6.789   0.54079   0.01126   0.04866  48.03529
   6.874   0.55064   0.01130   0.04856  48.73815
   6.960   0.56047   0.01134   0.04846  49.42362
   7.045   0.57025   0.01138   0.04837  50.09255
   7.131   0.58001   0.01143   0.04828  50.74646
   7.216   0.58973   0.01148   0.04819  51.38691
   7.302   0.59943   0.01152   0.04811  52.01496
   7.387   0.60912   0.01157   0.04802  52.63071
   7.472   0.61878   0.01162   0.04794  53.23316
   7.558   0.62843   0.01168   0.04786  53.82034
   7.643   0.63807   0.01173   0.04778  54.38943
   7.729   0.64769   0.01179   0.04770  54.93691
   7.814   0.65729   0.01185   0.04762  55.45869
   7.899   0.66686   0.01192   0.04754  55.95029
   7.985   0.67640   0.01199   0.04745  56.40715
   8.070   0.68592   0.01207   0.04737  56.82503
   8.156   0.69539   0.01216   0.04728  57.20054
   8.241   0.70483   0.01225   0.04720  57.53172
   8.327   0.71423   0.01235   0.04712  57.81841
   8.412   0.72361   0.01246   0.04704  58.06229
   8.497   0.73296   0.01258   0.04696  58.26610
   8.583   0.74231   0.01270   0.04688  58.43284
   8.668   0.75165   0.01283   0.04679  58.56511
   8.754   0.76099   0.01297   0.04671  58.66520
   8.839   0.77034   0.01312   0.04662  58.73560
   8.925   0.77969   0.01326   0.04652  58.77951
   9.010   0.78906   0.01342   0.04641  58.80105
   9.095   0.79844   0.01358   0.04630  58.80504
   9.181   0.80786   0.01374   0.04617  58.79654
   9.266   0.81732   0.01390   0.04603  58.78013
   9.352   0.82682   0.01407   0.04587  58.75942
   9.437   0.83639   0.01424   0.04570  58.73671
   9.523   0.84601   0.01441   0.04551  58.71301
   9.608   0.85571   0.01458   0.04530  58.68824
   9.693   0.86547   0.01475   0.04507  58.66160
   9.779   0.87531   0.01493   0.04483  58.63195
   9.864   0.88522   0.01511   0.04457  58.59804
   9.950   0.89521   0.01529   0.04429  58.55871
  10.035   0.90525   0.01547   0.04400  58.51295
  10.121   0.91536   0.01566   0.04369  58.45994
  10.206   0.92551   0.01585   0.04336  58.39903
  10.291   0.93569   0.01604   0.04303  58.32970
  10.377   0.94588   0.01624   0.04269  58.25156
  10.462   0.95608   0.01644   0.04234  58.16428
  10.548   0.96625   0.01664   0.04200  58.06753
  10.633   0.97637   0.01685   0.04166  57.96096
  10.719   0.98642   0.01705   0.04132  57.84415
  10.804   0.99638   0.01726   0.04101  57.71655
  10.889   1.00620   0.01748   0.04071  57.57749
  10.975   1.01587   0.01769   0.04044  57.42621
  11.060   1.02536   0.01791   0.04020  57.26188
  11.146   1.03463   0.01812   0.03999  57.08368
  11.231   1.04367   0.01835   0.03983  56.89089
  11.317   1.05244   0.01857   0.03971  56.68291
  11.402   1.06093   0.01879   0.03964  56.45932
  11.487   1.06911   0.01902   0.03962  56.21990
  11.573   1.07698   0.01924   0.03966  55.96464
  11.658   1.08451   0.01947   0.03975  55.69371
  11.744   1.09170   0.01970   0.03991  55.40743
  11.829   1.09854   0.01993   0.04012  55.10627
  11.915   1.10502   0.02017   0.04040  54.79078
  12.000   1.11114   0.02040   0.04073  54.46157
