--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03903   0.00869  -0.08278   4.49395
  -4.915   0.04869   0.00868  -0.08276   5.61103
  -4.829   0.05837   0.00867  -0.08274   6.73162
  -4.744   0.06806   0.00866  -0.08273   7.85482
  -4.658   0.07777   0.00866  -0.08271   8.98010
  -4.573   0.08749   0.00866  -0.08270  10.10700
  -4.487   0.09722   0.00865  -0.08269  11.23502
  -4.402   0.10696   0.00865  -0.08268  12.36370
  -4.317   0.11671   0.00865  -0.08268  13.49264
  -4.231   0.12647   0.00865  -0.08267  14.62155
  -4.146   0.13623   0.00865  -0.08267  15.75027
  -4.060   0.14599   0.00865  -0.08266  16.87871
  -3.975   0.15576   0.00865  -0.08266  18.00687
  -3.889   0.16552   0.00865  -0.08265  19.13482
  -3.804   0.17528   0.00865  -0.08264  20.26266
  -3.719   0.18504   0.00865  -0.08262  21.39053
  -3.633   0.19479   0.00865  -0.08261  22.51858
  -3.548   0.20453   0.00865  -0.08259  23.64701
  -3.462   0.21427   0.00865  -0.08257  24.77603
  -3.377   0.22400   0.00865  -0.08254  25.90590
  -3.291   0.23372   0.00864  -0.08251  27.03690
  -3.206   0.24343   0.00864  -0.08248  28.16937
  -3.121   0.25313   0.00864  -0.08244  29.30369
  -3.035   0.26282   0.00863  -0.08240  30.44027
  -2.950   0.27250   0.00863  -0.08236  31.57961
  -2.864   0.28217   0.00862  -0.08232  32.72223
  -2.779   0.29182   0.00862  -0.08227  33.86868
  -2.693   0.30147   0.00861  -0.08222  35.01958
  -2.608   0.31111   0.00860  -0.08217  36.17553
  -2.523   0.32073   0.00859  -0.08212  37.33713
  -2.437   0.33036   0.00858  -0.08207  38.50498
  -2.352   0.33997   0.00857  -0.08201  39.67962
  -2.266   0.34958   0.00856  -0.08196  40.86154
  -2.181   0.35919   0.00854  -0.08190  42.05118
  -2.095   0.36879   0.00853  -0.08185  43.24890
  -2.010   0.37839   0.00851  -0.08179  44.45501
  -1.925   0.38798   0.00850  -0.08173  45.66975
  -1.839   0.39758   0.00848  -0.08168  46.89332
  -1.754   0.40717   0.00846  -0.08162  48.12588
  -1.668   0.41676   0.00844  -0.08157  49.36751
  -1.583   0.42635   0.00842  -0.08151  50.61831
  -1.497   0.43594   0.00840  -0.08146  51.87828
  -1.412   0.44553   0.00838  -0.08141  53.14741
  -1.327   0.45513   0.00836  -0.08136  54.42566
  -1.241   0.46472   0.00834  -0.08131  55.71290
  -1.156   0.47432   0.00832  -0.08126  57.00896
  -1.070   0.48391   0.00830  -0.08121  58.31359
  -0.985   0.49352   0.00828  -0.08116  59.62644
  -0.899   0.50312   0.00826  -0.08111  60.94709
  -0.814   0.51273   0.00823  -0.08107  62.27500
  -0.729   0.52233   0.00821  -0.08103  63.60956
  -0.643   0.53195   0.00819  -0.08098  64.95012
  -0.558   0.54156   0.00817  -0.08094  66.29602
  -0.472   0.55117   0.00815  -0.08090  67.64672
  -0.387   0.56078   0.00813  -0.08086  69.00191
  -0.302   0.57039   0.00811  -0.08083  70.36175
  -0.216   0.57999   0.00809  -0.08079  71.72707
  -0.131   0.58960   0.00807  -0.08075  73.09961
  -0.045   0.59919   0.00804  -0.08072  74.48218
   0.040   0.60879   0.00802  -0.08068  75.87858
   0.126   0.61838   0.00800  -0.08065  77.29293
   0.211   0.62796   0.00798  -0.08061  78.72801
   0.296   0.63752   0.00795  -0.08056  80.18179
   0.382   0.64701   0.00793  -0.08050  81.64158
   0.467   0.65638   0.00790  -0.08042  83.07506
   0.553   0.66550   0.00788  -0.08028  84.41891
   0.638   0.67416   0.00788  -0.08005  85.56764
   0.724   0.68214   0.00790  -0.07969  86.36721
   0.809   0.68920   0.00796  -0.07916  86.61998
   0.894   0.69523   0.00807  -0.07842  86.11251
   0.980   0.70037   0.00827  -0.07751  84.69823
   1.065   0.70499   0.00855  -0.07649  82.46505
   1.151   0.70961   0.00889  -0.07550  79.86363
   1.236   0.71471   0.00922  -0.07466  77.51669
   1.322   0.72063   0.00950  -0.07403  75.82770
   1.407   0.72746   0.00972  -0.07361  74.86623
   1.492   0.73510   0.00986  -0.07335  74.52161
   1.578   0.74340   0.00996  -0.07319  74.63980
   1.663   0.75222   0.01002  -0.07312  75.07755
   1.749   0.76145   0.01006  -0.07311  75.71633
   1.834   0.77102   0.01008  -0.07316  76.46271
   1.920   0.78086   0.01011  -0.07326  77.24564
   2.005   0.79088   0.01014  -0.07340  78.01356
   2.090   0.80099   0.01017  -0.07357  78.73155
   2.176   0.81107   0.01022  -0.07374  79.37797
   2.261   0.82103   0.01027  -0.07388  79.94084
   2.347   0.83080   0.01033  -0.07399  80.41476
   2.432   0.84033   0.01040  -0.07405  80.79895
   2.518   0.84957   0.01048  -0.07404  81.09656
   2.603   0.85852   0.01056  -0.07397  81.31458
   2.688   0.86718   0.01065  -0.07384  81.46335
   2.774   0.87560   0.01074  -0.07365  81.55531
   2.859   0.88380   0.01083  -0.07341  81.60315
   2.945   0.89182   0.01093  -0.07313  81.61822
   3.030   0.89972   0.01102  -0.07283  81.60954
   3.116   0.90753   0.01112  -0.07251  81.58340
   3.201   0.91526   0.01122  -0.07218  81.54331
   3.286   0.92294   0.01133  -0.07183  81.49049
   3.372   0.93059   0.01143  -0.07149  81.42468
   3.457   0.93821   0.01153  -0.07114  81.34525
   3.543   0.94580   0.01164  -0.07079  81.25238
   3.628   0.95337   0.01175  -0.07045  81.14776
   3.714   0.96093   0.01186  -0.07010  81.03418
   3.799   0.96848   0.01197  -0.06975  80.91374
   3.884   0.97601   0.01208  -0.06940  80.78556
   3.970   0.98351   0.01220  -0.06905  80.64535
   4.055   0.99096   0.01231  -0.06870  80.48775
   4.141   0.99834   0.01243  -0.06834  80.30902
   4.226   1.00566   0.01255  -0.06798  80.10749
   4.312   1.01293   0.01268  -0.06762  79.88159
   4.397   1.02015   0.01281  -0.06725  79.62796
   4.482   1.02731   0.01295  -0.06688  79.34182
   4.568   1.03442   0.01309  -0.06649  79.01917
   4.653   1.04147   0.01324  -0.06610  78.65901
   4.739   1.04844   0.01340  -0.06569  78.26383
   4.824   1.05534   0.01356  -0.06527  77.83859
   4.910   1.06217   0.01373  -0.06484  77.38915
   4.995   1.06893   0.01390  -0.06440  76.92117
   5.080   1.07562   0.01407  -0.06395  76.43993
   5.166   1.08225   0.01425  -0.06348  75.95036
   5.251   1.08883   0.01443  -0.06301  75.45692
   5.337   1.09535   0.01461  -0.06252  74.96305
   5.422   1.10181   0.01480  -0.06203  74.47104
   5.508   1.10823   0.01498  -0.06152  73.98219
   5.593   1.11459   0.01517  -0.06101  73.49731
   5.678   1.12089   0.01535  -0.06050  73.01707
   5.764   1.12715   0.01554  -0.05997  72.54217
   5.849   1.13335   0.01572  -0.05944  72.07330
   5.935   1.13950   0.01591  -0.05891  71.61096
   6.020   1.14561   0.01610  -0.05837  71.15530
   6.106   1.15169   0.01629  -0.05782  70.70599
   6.191   1.15772   0.01648  -0.05727  70.26228
   6.276   1.16373   0.01667  -0.05671  69.82304
   6.362   1.16970   0.01686  -0.05616  69.38695
   6.447   1.17564   0.01705  -0.05559  68.95262
   6.533   1.18156   0.01724  -0.05503  68.51875
   6.618   1.18744   0.01744  -0.05446  68.08424
   6.704   1.19330   0.01764  -0.05390  67.64820
   6.789   1.19913   0.01784  -0.05333  67.21003
   6.874   1.20494   0.01805  -0.05277  66.76936
   6.960   1.21073   0.01825  -0.05220  66.32603
   7.045   1.21650   0.01847  -0.05164  65.88007
   7.131   1.22226   0.01868  -0.05109  65.43163
   7.216   1.22800   0.01890  -0.05054  64.98093
   7.302   1.23372   0.01912  -0.04999  64.52823
   7.387   1.23943   0.01934  -0.04946  64.07378
   7.472   1.24512   0.01957  -0.04892  63.61782
   7.558   1.25080   0.01980  -0.04840  63.16051
   7.643   1.25646   0.02004  -0.04788  62.70195
   7.729   1.26209   0.02028  -0.04736  62.24212
   7.814   1.26770   0.02052  -0.04685  61.78088
   7.899   1.27327   0.02077  -0.04634  61.31799
   7.985   1.27881   0.02101  -0.04584  60.85309
   8.070   1.28430   0.02127  -0.04533  60.38578
   8.156   1.28974   0.02153  -0.04483  59.91557
   8.241   1.29512   0.02179  -0.04433  59.44203
   8.327   1.30044   0.02205  -0.04383  58.96473
   8.412   1.30569   0.02233  -0.04332  58.48331
   8.497   1.31087   0.02260  -0.04281  57.99753
   8.583   1.31596   0.02288  -0.04231  57.50718
   8.668   1.32098   0.02317  -0.04179  57.01219
   8.754   1.32591   0.02346  -0.04128  56.51254
   8.839   1.33076   0.02376  -0.04076  56.00828
   8.925   1.33552   0.02406  -0.04024  55.49955
   9.010   1.34020   0.02437  -0.03971  54.98652
   9.095   1.34478   0.02469  -0.03918  54.46938
   9.181   1.34928   0.02501  -0.03865  53.94838
   9.266   1.35369   0.02534  -0.03812  53.42379
   9.352   1.35802   0.02567  -0.03758  52.89588
   9.437   1.36225   0.02601  -0.03704  52.36495
   9.523   1.36640   0.02636  -0.03650  51.83130
   9.608   1.37047   0.02672  -0.03595  51.29525
   9.693   1.37445   0.02708  -0.03541  50.75710
   9.779   1.37834   0.02745  -0.03486  50.21716
   9.864   1.38215   0.02782  -0.03431  49.67575
   9.950   1.38588   0.02821  -0.03376  49.13317
  10.035   1.38952   0.02860  -0.03321  48.58971
  10.121   1.39308   0.02899  -0.03265  48.04565
  10.206   1.39656   0.02940  -0.03210  47.50125
  10.291   1.39995   0.02981  -0.03155  46.95677
  10.377   1.40327   0.03023  -0.03099  46.41242
  10.462   1.40650   0.03066  -0.03044  45.86840
  10.548   1.40965   0.03110  -0.02988  45.32488
  10.633   1.41272   0.03155  -0.02933  44.78198
  10.719   1.41570   0.03200  -0.02878  44.23982
  10.804   1.41860   0.03246  -0.02823  43.69844
  10.889   1.42142   0.03294  -0.02768  43.15788
  10.975   1.42415   0.03342  -0.02714  42.61814
  11.060   1.42679   0.03391  -0.02660  42.07917
  11.146   1.42934   0.03441  -0.02606  41.54091
  11.231   1.43180   0.03492  -0.02553  41.00328
  11.317   1.43417   0.03544  -0.02500  40.46615
  11.402   1.43645   0.03597  -0.02447  39.92942
  11.487   1.43863   0.03652  -0.02395  39.39297
  11.573   1.44071   0.03708  -0.02344  38.85668
  11.658   1.44269   0.03765  -0.02294  38.32047
  11.744   1.44457   0.03823  -0.02244  37.78428
  11.829   1.44635   0.03883  -0.02196  37.24807
  11.915   1.44802   0.03944  -0.02148  36.71186
  12.000   1.44959   0.04007  -0.02101  36.17571
