--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.32689   0.00903  -0.09392  36.20846
  -0.985   0.33662   0.00903  -0.09391  37.26045
  -0.899   0.34637   0.00904  -0.09391  38.30881
  -0.814   0.35613   0.00905  -0.09391  39.35414
  -0.729   0.36591   0.00906  -0.09392  40.39683
  -0.643   0.37569   0.00907  -0.09392  41.43726
  -0.558   0.38549   0.00908  -0.09393  42.47588
  -0.472   0.39529   0.00908  -0.09395  43.51323
  -0.387   0.40510   0.00909  -0.09396  44.54996
  -0.302   0.41491   0.00910  -0.09398  45.58679
  -0.216   0.42473   0.00911  -0.09399  46.62449
  -0.131   0.43455   0.00912  -0.09401  47.66386
  -0.045   0.44437   0.00912  -0.09402  48.70573
   0.040   0.45419   0.00913  -0.09403  49.75089
   0.126   0.46401   0.00913  -0.09404  50.80015
   0.211   0.47382   0.00914  -0.09405  51.85434
   0.296   0.48362   0.00914  -0.09405  52.91425
   0.382   0.49342   0.00914  -0.09406  53.98071
   0.467   0.50321   0.00914  -0.09406  55.05457
   0.553   0.51298   0.00914  -0.09405  56.13669
   0.638   0.52275   0.00913  -0.09405  57.22795
   0.724   0.53251   0.00913  -0.09404  58.32922
   0.809   0.54225   0.00912  -0.09403  59.44131
   0.894   0.55199   0.00911  -0.09402  60.56499
   0.980   0.56172   0.00910  -0.09400  61.70093
   1.065   0.57144   0.00909  -0.09399  62.84963
   1.151   0.58116   0.00908  -0.09397  64.01147
   1.236   0.59088   0.00906  -0.09396  65.18664
   1.322   0.60060   0.00905  -0.09394  66.37521
   1.407   0.61033   0.00903  -0.09393  67.57719
   1.492   0.62005   0.00901  -0.09391  68.79258
   1.578   0.62978   0.00899  -0.09390  70.02155
   1.663   0.63951   0.00897  -0.09389  71.26454
   1.749   0.64923   0.00895  -0.09388  72.52245
   1.834   0.65893   0.00893  -0.09386  73.79675
   1.920   0.66859   0.00890  -0.09384  75.08962
   2.005   0.67822   0.00888  -0.09381  76.40402
   2.090   0.68778   0.00885  -0.09378  77.74370
   2.176   0.69729   0.00881  -0.09373  79.11319
   2.261   0.70674   0.00878  -0.09368  80.51766
   2.347   0.71613   0.00874  -0.09362  81.96260
   2.432   0.72548   0.00869  -0.09356  83.45320
   2.518   0.73481   0.00865  -0.09350  84.99311
   2.603   0.74412   0.00859  -0.09343  86.58259
   2.688   0.75339   0.00854  -0.09336  88.21579
   2.774   0.76261   0.00849  -0.09328  89.87730
   2.859   0.77173   0.00843  -0.09318  91.53843
   2.945   0.78068   0.00838  -0.09304  93.15373
   3.030   0.78937   0.00834  -0.09285  94.65875
   3.116   0.79773   0.00831  -0.09260  95.96993
   3.201   0.80570   0.00831  -0.09227  96.98817
   3.286   0.81326   0.00833  -0.09186  97.60878
   3.372   0.82045   0.00839  -0.09138  97.74289
   3.457   0.82737   0.00850  -0.09084  97.35307
   3.543   0.83414   0.00864  -0.09028  96.49267
   3.628   0.84091   0.00882  -0.08972  95.31734
   3.714   0.84783   0.00902  -0.08921  94.04121
   3.799   0.85499   0.00921  -0.08878  92.85840
   3.884   0.86246   0.00939  -0.08844  91.88747
   3.970   0.87025   0.00955  -0.08818  91.16729
   4.055   0.87833   0.00969  -0.08799  90.68328
   4.141   0.88663   0.00981  -0.08784  90.39466
   4.226   0.89507   0.00992  -0.08771  90.25175
   4.312   0.90357   0.01002  -0.08759  90.20484
   4.397   0.91203   0.01011  -0.08745  90.20769
   4.482   0.92039   0.01020  -0.08727  90.21777
   4.568   0.92858   0.01030  -0.08705  90.19412
   4.653   0.93652   0.01039  -0.08678  90.09338
   4.739   0.94414   0.01051  -0.08644  89.86402
   4.824   0.95135   0.01064  -0.08603  89.44078
   4.910   0.95805   0.01080  -0.08554  88.74338
   4.995   0.96414   0.01100  -0.08497  87.68544
   5.080   0.96957   0.01125  -0.08430  86.19901
   5.166   0.97434   0.01156  -0.08354  84.27314
   5.251   0.97856   0.01193  -0.08272  81.99348
   5.337   0.98243   0.01235  -0.08184  79.55551
   5.422   0.98623   0.01277  -0.08095  77.22196
   5.508   0.99020   0.01316  -0.08007  75.22381
   5.593   0.99449   0.01350  -0.07923  73.66585
   5.678   0.99916   0.01378  -0.07845  72.51401
   5.764   1.00420   0.01401  -0.07773  71.66069
   5.849   1.00956   0.01422  -0.07708  70.99750
   5.935   1.01519   0.01441  -0.07647  70.44859
   6.020   1.02103   0.01459  -0.07589  69.96880
   6.106   1.02702   0.01477  -0.07535  69.53163
   6.191   1.03311   0.01495  -0.07482  69.12076
   6.276   1.03926   0.01512  -0.07429  68.72591
   6.362   1.04545   0.01530  -0.07378  68.34078
   6.447   1.05165   0.01547  -0.07326  67.96163
   6.533   1.05784   0.01565  -0.07275  67.58636
   6.618   1.06401   0.01583  -0.07222  67.21379
   6.704   1.07014   0.01601  -0.07169  66.84324
   6.789   1.07624   0.01619  -0.07116  66.47428
   6.874   1.08230   0.01637  -0.07061  66.10660
   6.960   1.08831   0.01655  -0.07005  65.73991
   7.045   1.09428   0.01674  -0.06948  65.37391
   7.131   1.10020   0.01692  -0.06891  65.00832
   7.216   1.10607   0.01711  -0.06832  64.64282
   7.302   1.11191   0.01730  -0.06773  64.27711
   7.387   1.11771   0.01749  -0.06714  63.91090
   7.472   1.12348   0.01768  -0.06655  63.54397
   7.558   1.12922   0.01787  -0.06595  63.17615
   7.643   1.13494   0.01807  -0.06536  62.80738
   7.729   1.14065   0.01827  -0.06477  62.43771
   7.814   1.14635   0.01847  -0.06419  62.06729
   7.899   1.15206   0.01867  -0.06362  61.69633
   7.985   1.15776   0.01888  -0.06305  61.32513
   8.070   1.16348   0.01909  -0.06250  60.95393
   8.156   1.16922   0.01930  -0.06196  60.58296
   8.241   1.17497   0.01951  -0.06144  60.21240
   8.327   1.18075   0.01973  -0.06092  59.84230
   8.412   1.18654   0.01995  -0.06042  59.47267
   8.497   1.19235   0.02017  -0.05992  59.10342
   8.583   1.19817   0.02040  -0.05944  58.73442
   8.668   1.20400   0.02063  -0.05896  58.36549
   8.754   1.20982   0.02086  -0.05850  57.99644
   8.839   1.21565   0.02110  -0.05804  57.62706
   8.925   1.22146   0.02133  -0.05759  57.25718
   9.010   1.22726   0.02157  -0.05714  56.88660
   9.095   1.23304   0.02182  -0.05669  56.51518
   9.181   1.23879   0.02206  -0.05625  56.14280
   9.266   1.24451   0.02232  -0.05582  55.76936
   9.352   1.25019   0.02257  -0.05538  55.39479
   9.437   1.25584   0.02283  -0.05495  55.01903
   9.523   1.26144   0.02309  -0.05452  54.64205
   9.608   1.26701   0.02335  -0.05409  54.26383
   9.693   1.27253   0.02362  -0.05366  53.88436
   9.779   1.27800   0.02389  -0.05323  53.50367
   9.864   1.28342   0.02416  -0.05280  53.12175
   9.950   1.28880   0.02444  -0.05237  52.73862
  10.035   1.29413   0.02472  -0.05194  52.35433
  10.121   1.29940   0.02500  -0.05152  51.96889
  10.206   1.30463   0.02529  -0.05109  51.58235
  10.291   1.30981   0.02558  -0.05066  51.19475
  10.377   1.31493   0.02588  -0.05024  50.80612
  10.462   1.32001   0.02618  -0.04982  50.41653
  10.548   1.32503   0.02649  -0.04939  50.02601
  10.633   1.33001   0.02680  -0.04897  49.63461
  10.719   1.33493   0.02711  -0.04855  49.24238
  10.804   1.33980   0.02743  -0.04813  48.84936
  10.889   1.34461   0.02775  -0.04770  48.45560
  10.975   1.34938   0.02808  -0.04728  48.06114
  11.060   1.35409   0.02841  -0.04686  47.66601
  11.146   1.35874   0.02874  -0.04645  47.27026
  11.231   1.36334   0.02909  -0.04603  46.87391
  11.317   1.36788   0.02943  -0.04561  46.47701
  11.402   1.37237   0.02978  -0.04519  46.07958
  11.487   1.37680   0.03014  -0.04478  45.68165
  11.573   1.38117   0.03050  -0.04436  45.28324
  11.658   1.38548   0.03087  -0.04394  44.88438
  11.744   1.38973   0.03124  -0.04353  44.48508
  11.829   1.39392   0.03162  -0.04312  44.08535
  11.915   1.39805   0.03200  -0.04271  43.68519
  12.000   1.40211   0.03239  -0.04230  43.28460
