--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91180   0.00993   0.08377  -91.86664
  -4.915  -0.90355   0.00985   0.08401  -91.76056
  -4.829  -0.89524   0.00977   0.08424  -91.64640
  -4.744  -0.88688   0.00969   0.08447  -91.52296
  -4.658  -0.87847   0.00961   0.08468  -91.38883
  -4.573  -0.87000   0.00953   0.08489  -91.24293
  -4.487  -0.86147   0.00946   0.08508  -91.08463
  -4.402  -0.85288   0.00938   0.08527  -90.91387
  -4.317  -0.84423   0.00930   0.08544  -90.73109
  -4.231  -0.83552   0.00923   0.08561  -90.53723
  -4.146  -0.82675   0.00915   0.08576  -90.33364
  -4.060  -0.81793   0.00908   0.08590  -90.12204
  -3.975  -0.80907   0.00900   0.08603  -89.90454
  -3.889  -0.80016   0.00892   0.08616  -89.68361
  -3.804  -0.79122   0.00884   0.08627  -89.46214
  -3.719  -0.78226   0.00877   0.08638  -89.24346
  -3.633  -0.77330   0.00869   0.08649  -89.03137
  -3.548  -0.76436   0.00860   0.08659  -88.83027
  -3.462  -0.75547   0.00852   0.08670  -88.64517
  -3.377  -0.74666   0.00844   0.08683  -88.48176
  -3.291  -0.73797   0.00835   0.08697  -88.34627
  -3.206  -0.72943   0.00827   0.08713  -88.24506
  -3.121  -0.72109   0.00818   0.08732  -88.18365
  -3.035  -0.71295   0.00809   0.08753  -88.16485
  -2.950  -0.70501   0.00799   0.08776  -88.18568
  -2.864  -0.69718   0.00790   0.08798  -88.23269
  -2.779  -0.68926   0.00781   0.08816  -88.27580
  -2.693  -0.68094   0.00772   0.08821  -88.26201
  -2.608  -0.67175   0.00762   0.08806  -88.11237
  -2.523  -0.66112   0.00754   0.08761  -87.72745
  -2.437  -0.64852   0.00745   0.08676  -87.00557
  -2.352  -0.63369   0.00738   0.08551  -85.87334
  -2.266  -0.61682   0.00732   0.08389  -84.32089
  -2.181  -0.59869   0.00726   0.08210  -82.42538
  -2.095  -0.58051   0.00723   0.08036  -80.34230
  -2.010  -0.56351   0.00720   0.07893  -78.25686
  -1.925  -0.54851   0.00719   0.07795  -76.31831
  -1.839  -0.53567   0.00718   0.07742  -74.59808
  -1.754  -0.52467   0.00718   0.07727  -73.09176
  -1.668  -0.51499   0.00718   0.07739  -71.74914
  -1.583  -0.50609   0.00718   0.07765  -70.50601
  -1.497  -0.49760   0.00718   0.07799  -69.30399
  -1.412  -0.48925   0.00718   0.07834  -68.09888
  -1.327  -0.48088   0.00719   0.07868  -66.86199
  -1.241  -0.47241   0.00720   0.07898  -65.57849
  -1.156  -0.46382   0.00722   0.07925  -64.24446
  -1.070  -0.45511   0.00724   0.07948  -62.86360
  -0.985  -0.44629   0.00726   0.07968  -61.44391
  -0.899  -0.43740   0.00729   0.07985  -59.99464
  -0.814  -0.42847   0.00732   0.08001  -58.52378
  -0.729  -0.41952   0.00736   0.08016  -57.03533
  -0.643  -0.41058   0.00739   0.08030  -55.52434
  -0.558  -0.40165   0.00744   0.08043  -53.96551
  -0.472  -0.39272   0.00751   0.08057  -52.29556
  -0.387  -0.38377   0.00761   0.08073  -50.42103
  -0.302  -0.37477   0.00776   0.08092  -48.31934
  -0.216  -0.36574   0.00792   0.08113  -46.15417
  -0.131  -0.35667   0.00808   0.08132  -44.14133
  -0.045  -0.34754   0.00821   0.08147  -42.33702
   0.040  -0.33836   0.00832   0.08159  -40.67934
   0.126  -0.32915   0.00842   0.08169  -39.10561
   0.211  -0.31990   0.00851   0.08177  -37.58595
   0.296  -0.31062   0.00860   0.08186  -36.11129
   0.382  -0.30130   0.00869   0.08194  -34.67884
   0.467  -0.29195   0.00877   0.08203  -33.28564
   0.553  -0.28256   0.00885   0.08211  -31.92781
   0.638  -0.27313   0.00893   0.08219  -30.60128
   0.724  -0.26368   0.00900   0.08226  -29.30226
   0.809  -0.25419   0.00907   0.08234  -28.02736
   0.894  -0.24467   0.00914   0.08241  -26.77375
   0.980  -0.23513   0.00921   0.08247  -25.53928
   1.065  -0.22557   0.00927   0.08254  -24.32242
   1.151  -0.21597   0.00934   0.08260  -23.12220
   1.236  -0.20635   0.00941   0.08266  -21.93800
   1.322  -0.19671   0.00947   0.08272  -20.76955
   1.407  -0.18705   0.00954   0.08279  -19.61690
   1.492  -0.17740   0.00960   0.08285  -18.48041
   1.578  -0.16777   0.00966   0.08292  -17.36066
   1.663  -0.15817   0.00973   0.08299  -16.25826
   1.749  -0.14861   0.00979   0.08306  -15.17368
   1.834  -0.13908   0.00986   0.08314  -14.10714
   1.920  -0.12959   0.00992   0.08323  -13.05851
   2.005  -0.12014   0.00999   0.08332  -12.02739
   2.090  -0.11073   0.01005   0.08341  -11.01316
